Timestamp   value
"1553990227"  8.23375
"1553990236"  8.0675
"1553990245"  7.857500000000001
"1553990253"  7.918750000000001
"1553990271"  7.875000000000001
"1553990280"  8.058750000000002
"1553990289"  8.356250000000001
"1553990298"  8.172500000000001
"1553990307"  8.321250000000001
"1553990316"  8.33
"1553990325"  8.260000000000002
"1553990334"  8.260000000000002
"1553990351"  8.155000000000001
"1553990360"  8.07625
"1553990369"  8.33
"1553990378"  8.277500000000002
"1553990396"  8.137500000000001
"1553990405"  8.041250000000002
"1553990414"  8.102500000000001
"1553990423"  7.892500000000001
"1553990432"  8.137500000000001
"1553990450"  8.260000000000002
"1553990467"  8.137500000000001
"1553990485"  8.33
"1553990494"  8.260000000000002
"1553990503"  8.11125
"1553990521"  8.277500000000002
"1553990539"  8.23375
"1553990566"  8.23375
"1553990592"  8.3125
"1553990601"  8.0675
"1553990646"  8.496250000000002
"1553990673"  8.478750000000002
"1553990691"  8.041250000000002
"1553990717"  8.11125
"1553990735"  8.11125
"1553990744"  8.102500000000001
"1553990771"  7.97125
"1553990780"  8.07625
"1553990816"  8.260000000000002
"1553990824"  8.0675
"1553990833"  8.19875
"1553990842"  8.321250000000001
"1553990851"  8.3125
"1553990878"  8.137500000000001
"1553990914"  8.12875
"1553990923"  8.18125
"1553990958"  8.16375
"1553991012"  8.015
"1553991021"  8.023750000000001
"1553991030"  8.015
"1553991074"  8.295
"1553991083"  8.18125
"1553991092"  8.11125
"1553991101"  8.3125
"1553991110"  7.95375
"1553991119"  8.19875
"1553991128"  8.33
"1553991137"  8.085
"1553991154"  8.4875
"1553991163"  8.190000000000001
"1553991172"  8.155000000000001
"1553991181"  8.25125
"1553991190"  8.3475
"1553991199"  8.07625
"1553991208"  8.120000000000001
"1553991217"  8.0675
"1553991226"  8.14625
"1553991235"  7.883750000000001
"1553991244"  8.19875
"1553991253"  8.18125
"1553991271"  8.30375
"1553991280"  7.892500000000001
"1553991288"  8.30375
"1553991297"  8.30375
"1553991306"  8.295
"1553991315"  7.892500000000001
"1553991333"  8.085
"1553991342"  8.18125
"1553991351"  8.12875
"1553991360"  8.4
"1553991377"  8.365
"1553991386"  8.085
"1553991395"  8.14625
"1553991413"  8.47
"1553991422"  8.242500000000001
"1553991440"  8.18125
"1553991449"  8.190000000000001
"1553991458"  8.426250000000001
"1553991467"  8.14625
"1553991476"  8.21625
"1553991485"  8.207500000000001
"1553991494"  8.120000000000001
"1553991502"  8.260000000000002
"1553991511"  8.190000000000001
"1553991520"  8.190000000000001
"1553991529"  8.260000000000002
"1553991547"  8.338750000000001
"1553991556"  8.33
"1553991565"  8.3475
"1553991574"  8.041250000000002
"1553991583"  8.12875
"1553991592"  8.25125
"1553991601"  8.496250000000002
"1553991609"  8.391250000000001
"1553991618"  8.11125
"1553991627"  8.16375
"1553991636"  8.277500000000002
"1553991645"  8.321250000000001
"1553991654"  8.356250000000001
"1553991663"  8.190000000000001
"1553991672"  8.11125
"1553991681"  8.23375
"1553991690"  8.365
"1553991699"  8.3125
"1553991708"  8.07625
"1553991717"  7.901250000000001
"1553991726"  8.19875
"1553991735"  8.120000000000001
"1553991743"  8.16375
"1553991752"  8.28625
"1553991761"  7.98
"1553991770"  8.277500000000002
"1553991779"  8.172500000000001
"1553991788"  8.023750000000001
"1553991806"  8.3825
"1553991815"  8.295
"1553991833"  8.16375
"1553991842"  8.295
"1553991859"  8.14625
"1553991895"  8.0675
"1553991904"  8.321250000000001
"1553991913"  8.356250000000001
"1553991922"  8.18125
"1553991931"  8.207500000000001
"1553991940"  8.23375
"1553991949"  8.120000000000001
"1553991957"  8.16375
"1553991984"  8.102500000000001
"1553992011"  8.155000000000001
"1553992029"  8.338750000000001
"1553992038"  8.120000000000001
"1553992047"  8.07625
"1553992056"  8.137500000000001
"1553992065"  8.26875
"1553992074"  7.98
"1553992083"  8.102500000000001
"1553992091"  8.3475
"1553992100"  8.18125
"1553992109"  8.11125
"1553992118"  8.496250000000002
"1553992127"  8.277500000000002
"1553992136"  8.33
"1553992145"  8.19875
"1553992154"  8.225000000000001
"1553992163"  8.277500000000002
"1553992172"  7.98
"1553992181"  8.295
"1553992190"  8.33
"1553992198"  7.98
"1553992207"  8.21625
"1553992216"  8.295
"1553992225"  8.3825
"1553992234"  8.0675
"1553992243"  7.866250000000001
"1553992252"  8.207500000000001
"1553992261"  8.0675
"1553992270"  8.14625
"1553992288"  8.25125
"1553992297"  8.006250000000001
"1553992306"  7.936250000000001
"1553992315"  8.207500000000001
"1553992324"  8.21625
"1553992332"  7.822500000000001
"1553992341"  8.12875
"1553992350"  8.102500000000001
"1553992359"  7.97125
"1553992368"  8.277500000000002
"1553992377"  8.015
"1553992386"  8.505
"1553992395"  7.97125
"1553992413"  8.356250000000001
"1553992422"  8.365
"1553992430"  8.505
"1553992439"  8.3475
"1553992448"  8.023750000000001
"1553992466"  7.892500000000001
"1553992484"  8.338750000000001
"1553992493"  7.9625
"1553992502"  8.3125
"1553992511"  8.21625
"1553992520"  8.26875
"1553992529"  8.365
"1553992538"  8.155000000000001
"1553992547"  7.95375
"1553992555"  8.102500000000001
"1553992564"  8.207500000000001
"1553992573"  8.09375
"1553992582"  8.120000000000001
"1553992591"  8.05
"1553992600"  8.18125
"1553992618"  8.07625
"1553992636"  8.391250000000001
"1553992645"  8.085
"1553992662"  8.408750000000001
"1553992671"  8.09375
"1553992680"  8.3475
"1553992698"  8.11125
"1553992707"  8.085
"1553992716"  7.875000000000001
"1553992725"  8.102500000000001
"1553992734"  8.26875
"1553992743"  8.225000000000001
"1553992752"  8.18125
"1553992769"  7.9887500000000005
"1553992787"  8.085
"1553992796"  8.242500000000001
"1553992805"  8.006250000000001
"1553992814"  8.23375
"1553992832"  8.09375
"1553992841"  8.085
"1553992850"  8.260000000000002
"1553992859"  8.19875
"1553992868"  7.76125
"1553992877"  8.23375
"1553992894"  8.225000000000001
"1553992903"  8.277500000000002
"1553992912"  8.3825
"1553992921"  8.015
"1553992930"  8.12875
"1553992939"  8.085
"1553992948"  8.207500000000001
"1553992957"  8.0675
"1553992966"  8.12875
"1553992984"  8.120000000000001
"1553992992"  8.006250000000001
"1553993001"  8.21625
"1553993010"  8.18125
"1553993019"  8.26875
"1553993028"  8.137500000000001
"1553993037"  7.97125
"1553993046"  7.98
"1553993055"  7.883750000000001
"1553993064"  8.207500000000001
"1553993082"  8.102500000000001
"1553993091"  8.015
"1553993099"  8.102500000000001
"1553993108"  7.9887500000000005
"1553993117"  8.12875
"1553993126"  7.901250000000001
"1553993135"  8.09375
"1553993144"  8.015
"1553993153"  8.19875
"1553993162"  8.321250000000001
"1553993171"  8.12875
"1553993180"  8.023750000000001
"1553993189"  8.26875
"1553993198"  8.28625
"1553993207"  8.260000000000002
"1553993216"  8.30375
"1553993225"  8.12875
"1553993234"  8.190000000000001
"1553993243"  8.015
"1553993252"  8.09375
"1553993260"  7.76125
"1553993269"  8.19875
"1553993278"  7.875000000000001
"1553993287"  8.006250000000001
"1553993296"  7.95375
"1553993305"  8.120000000000001
"1553993314"  8.0675
"1553993341"  8.07625
"1553993350"  8.172500000000001
"1553993368"  7.9887500000000005
"1553993377"  8.12875
"1553993386"  8.260000000000002
"1553993395"  8.07625
"1553993403"  8.19875
"1553993430"  8.18125
"1553993439"  8.015
"1553993448"  8.14625
"1553993466"  8.4175
"1553993475"  8.120000000000001
"1553993484"  8.041250000000002
"1553993493"  8.0675
"1553993502"  8.16375
"1553993510"  8.19875
"1553993528"  8.137500000000001
"1553993537"  8.190000000000001
"1553993546"  8.225000000000001
"1553993555"  8.19875
"1553993564"  7.9975000000000005
"1553993582"  8.23375
"1553993591"  7.665000000000001
"1553993600"  8.12875
"1553993626"  8.07625
"1553993635"  7.831250000000001
"1553993644"  8.4
"1553993653"  8.190000000000001
"1553993662"  7.910000000000001
"1553993680"  8.085
"1553993689"  8.006250000000001
"1553993707"  8.023750000000001
"1553993715"  7.910000000000001
"1553993724"  8.190000000000001
"1553993742"  7.936250000000001
"1553993751"  8.16375
"1553993778"  8.242500000000001
"1553993805"  8.137500000000001
"1553993813"  8.05
"1553993822"  8.260000000000002
"1553993831"  8.26875
"1553993840"  7.9975000000000005
"1553993849"  8.0325
"1553993858"  8.015
"1553993867"  8.172500000000001
"1553993876"  8.085
"1553993885"  8.16375
"1553993894"  8.0675
"1553993903"  8.0675
"1553993912"  8.09375
"1553993920"  8.18125
"1553993929"  8.19875
"1553993938"  7.945000000000001
"1553993947"  8.19875
"1553993956"  8.321250000000001
"1553993965"  7.9975000000000005
"1553993974"  7.822500000000001
"1553993983"  8.338750000000001
"1553993992"  8.12875
"1553994001"  8.015
"1553994010"  7.918750000000001
"1553994018"  8.295
"1553994027"  8.190000000000001
"1553994036"  8.16375
"1553994045"  8.120000000000001
"1553994054"  8.426250000000001
"1553994081"  8.3125
"1553994090"  8.242500000000001
"1553994099"  7.901250000000001
"1553994108"  8.26875
"1553994116"  8.23375
"1553994125"  8.07625
"1553994134"  7.945000000000001
"1553994143"  8.21625
"1553994152"  8.11125
"1553994161"  8.25125
"1553994170"  8.12875
"1553994188"  8.07625
"1553994197"  8.0325
"1553994215"  8.172500000000001
"1553994223"  8.207500000000001
"1553994241"  8.05
"1553994250"  7.95375
"1553994259"  7.910000000000001
"1553994277"  8.225000000000001
"1553994286"  8.07625
"1553994295"  8.190000000000001
"1553994304"  8.225000000000001
"1553994313"  7.910000000000001
"1553994322"  7.857500000000001
"1553994331"  7.9625
"1553994339"  8.21625
"1553994348"  8.0675
"1553994357"  8.05
"1553994366"  8.0325
"1553994375"  8.058750000000002
"1553994384"  8.155000000000001
"1553994393"  8.172500000000001
"1553994402"  8.426250000000001
"1553994411"  8.4
"1553994420"  8.30375
"1553994429"  8.14625
"1553994437"  8.058750000000002
"1553994446"  8.295
"1553994455"  8.102500000000001
"1553994464"  8.0325
"1553994482"  8.18125
"1553994491"  8.426250000000001
"1553994500"  8.190000000000001
"1553994509"  8.058750000000002
"1553994518"  7.9887500000000005
"1553994535"  8.26875
"1553994544"  8.295
"1553994553"  8.18125
"1553994562"  8.015
"1553994571"  8.102500000000001
"1553994580"  8.155000000000001
"1553994589"  8.23375
"1553994598"  8.30375
"1553994607"  8.260000000000002
"1553994616"  8.21625
"1553994625"  7.945000000000001
"1553994643"  8.338750000000001
"1553994652"  8.19875
"1553994669"  8.28625
"1553994687"  8.28625
"1553994696"  8.11125
"1553994705"  8.0325
"1553994714"  8.05
"1553994723"  8.277500000000002
"1553994732"  8.391250000000001
"1553994741"  8.26875
"1553994750"  8.23375
"1553994759"  8.21625
"1553994777"  8.25125
"1553994794"  8.21625
"1553994803"  8.07625
"1553994812"  8.225000000000001
"1553994821"  8.207500000000001
"1553994830"  8.356250000000001
"1553994839"  7.945000000000001
"1553994848"  8.3125
"1553994857"  8.21625
"1553994866"  8.295
"1553994875"  8.14625
"1553994893"  7.910000000000001
"1553994901"  7.9887500000000005
"1553994910"  8.321250000000001
"1553994919"  8.172500000000001
"1553994928"  8.16375
"1553994937"  8.102500000000001
"1553994946"  8.277500000000002
"1553994964"  8.25125
"1553994973"  8.172500000000001
"1553994982"  8.14625
"1553994999"  8.006250000000001
"1553995008"  8.18125
"1553995017"  8.015
"1553995026"  8.190000000000001
"1553995035"  8.120000000000001
"1553995044"  8.3475
"1553995053"  8.19875
"1553995062"  8.05
"1553995080"  8.12875
"1553995089"  8.14625
"1553995097"  8.190000000000001
"1553995106"  8.05
"1553995115"  8.102500000000001
"1553995124"  8.225000000000001
"1553995133"  8.137500000000001
"1553995142"  8.242500000000001
"1553995151"  8.12875
"1553995160"  7.97125
"1553995169"  8.137500000000001
"1553995178"  8.25125
"1553995187"  8.373750000000001
"1553995196"  8.23375
"1553995204"  8.11125
"1553995213"  8.18125
"1553995240"  8.30375
"1553995249"  8.0325
"1553995267"  8.21625
"1553995285"  8.25125
"1553995293"  8.391250000000001
"1553995302"  8.12875
"1553995311"  8.23375
"1553995320"  8.172500000000001
"1553995329"  8.155000000000001
"1553995338"  8.3825
"1553995347"  8.058750000000002
"1553995356"  8.19875
"1553995365"  8.07625
"1553995374"  8.155000000000001
"1553995383"  8.21625
"1553995401"  8.102500000000001
"1553995410"  8.207500000000001
"1553995419"  8.3125
"1553995428"  8.28625
"1553995445"  8.426250000000001
"1553995454"  8.28625
"1553995463"  7.9625
"1553995472"  8.05
"1553995526"  8.321250000000001
"1553995535"  8.137500000000001
"1553995543"  8.23375
"1553995570"  8.14625
"1553995579"  8.12875
"1553995588"  8.260000000000002
"1553995597"  8.21625
"1553995606"  7.95375
"1553995615"  8.120000000000001
"1553995624"  8.28625
"1553995642"  8.102500000000001
"1553995650"  8.102500000000001
"1553995668"  8.21625
"1553995677"  8.295
"1553995686"  8.338750000000001
"1553995704"  8.12875
"1553995722"  8.225000000000001
"1553995731"  8.30375
"1553995740"  8.16375
"1553995766"  8.05
"1553995775"  8.356250000000001
"1553995820"  8.23375
"1553995882"  8.137500000000001
"1553995891"  8.21625
"1553995900"  8.102500000000001
"1553995918"  8.058750000000002
"1553995936"  8.102500000000001
"1553995953"  8.207500000000001
"1553995962"  8.21625
"1553995998"  8.30375
"1553996016"  8.3125
"1553996025"  8.225000000000001
"1553996034"  8.4525
"1553996043"  8.18125
"1553996051"  8.12875
"1553996087"  8.14625
"1553996105"  8.295
"1553996114"  8.0675
"1553996150"  8.102500000000001
"1553996158"  8.496250000000002
"1553996167"  8.085
"1553996194"  8.0675
"1553996212"  8.242500000000001
"1553996221"  7.97125
"1553996239"  8.16375
"1553996248"  8.435
"1553996257"  8.19875
"1553996265"  8.225000000000001
"1553996283"  8.120000000000001
"1553996319"  8.295
"1553996328"  8.14625
"1553996346"  8.12875
"1553996364"  8.3125
"1553996373"  8.137500000000001
"1553996381"  8.137500000000001
"1553996390"  8.120000000000001
"1553996399"  8.12875
"1553996408"  8.085
"1553996426"  8.277500000000002
"1553996435"  8.373750000000001
"1553996453"  8.190000000000001
"1553996462"  8.21625
"1553996471"  8.30375
"1553996479"  8.023750000000001
"1553996489"  8.242500000000001
"1553996497"  8.260000000000002
"1553996506"  8.102500000000001
"1553996515"  8.461250000000001
"1553996524"  8.023750000000001
"1553996551"  8.356250000000001
"1553996560"  8.14625
"1553996569"  7.945000000000001
"1553996587"  8.041250000000002
"1553996604"  8.365
"1553996613"  8.4175
"1553996622"  8.006250000000001
"1553996631"  8.33
"1553996640"  7.927500000000001
"1553996685"  8.356250000000001
"1553996694"  8.14625
"1553996702"  8.443750000000001
"1553996729"  8.478750000000002
"1553996738"  8.26875
"1553996783"  8.0325
"1553996827"  8.225000000000001
"1553996863"  8.085
"1553996872"  8.242500000000001
"1553996899"  8.23375
"1553996908"  8.478750000000002
"1553996926"  8.0675
"1553996952"  8.085
"1553996961"  8.321250000000001
"1553996970"  8.09375
"1553997033"  8.137500000000001
"1553997069"  8.006250000000001
"1553997122"  8.242500000000001
"1553997131"  8.25125
"1553997140"  7.9625
"1553997149"  8.16375
"1553997193"  8.120000000000001
"1553997211"  8.137500000000001
"1553997229"  8.11125
"1553997247"  8.26875
"1553997256"  8.26875
"1553997274"  8.0325
"1553997309"  7.910000000000001
"1553997327"  8.0675
"1553997336"  8.137500000000001
"1553997363"  7.9625
"1553997372"  8.085
"1553997381"  8.05
"1553997390"  7.918750000000001
"1553997408"  8.102500000000001
"1553997416"  8.23375
"1553997434"  8.277500000000002
"1553997443"  8.33
"1553997470"  8.373750000000001
"1553997479"  8.4
"1553997488"  8.373750000000001
"1553997497"  8.23375
"1553997506"  8.190000000000001
"1553997523"  8.120000000000001
"1553997532"  8.33
"1553997541"  8.26875
"1553997550"  8.190000000000001
"1553997568"  8.23375
"1553997577"  8.155000000000001
"1553997586"  8.19875
"1553997595"  8.225000000000001
"1553997604"  8.30375
"1553997613"  8.19875
"1553997622"  8.18125
"1553997631"  8.408750000000001
"1553997639"  8.18125
"1553997648"  8.373750000000001
"1553997657"  8.295
"1553997666"  8.137500000000001
"1553997675"  8.16375
"1553997702"  8.321250000000001
"1553997711"  8.207500000000001
"1553997729"  8.14625
"1553997746"  8.12875
"1553997755"  8.23375
"1553997764"  7.945000000000001
"1553997773"  8.277500000000002
"1553997782"  8.26875
"1553997791"  8.09375
"1553997818"  8.33
"1553997827"  8.435
"1553997844"  7.9975000000000005
"1553997853"  8.4525
"1553997871"  8.408750000000001
"1553997880"  8.47
"1553997889"  7.7875000000000005
"1553997898"  8.085
"1553997907"  8.28625
"1553997925"  8.085
"1553997943"  8.242500000000001
"1553997952"  8.120000000000001
"1553997960"  8.14625
"1553997987"  8.102500000000001
"1553997996"  8.023750000000001
"1553998005"  7.9975000000000005
"1553998014"  8.0325
"1553998023"  8.190000000000001
"1553998032"  8.3475
"1553998041"  8.102500000000001
"1553998050"  8.356250000000001
"1553998059"  8.391250000000001
"1553998068"  8.207500000000001
"1553998085"  8.225000000000001
"1553998094"  8.260000000000002
"1553998103"  8.19875
"1553998112"  8.26875
"1553998130"  8.365
"1553998139"  7.857500000000001
"1553998148"  8.006250000000001
"1553998192"  8.391250000000001
"1553998201"  8.0325
"1553998210"  7.9887500000000005
