Timestamp   value
"1554486883"  1007.7
"1554486901"  1007.7
"1554486910"  1007.7
"1554486928"  1007.7
"1554486937"  1007.7
"1554486954"  1007.7
"1554486998"  1007.7
"1554487060"  1007.8
"1554487078"  1007.8
"1554487096"  1007.8
"1554487114"  1007.7
"1554487122"  1007.7
"1554487149"  1007.7
"1554487158"  1007.7
"1554487167"  1007.7
"1554487175"  1007.7
"1554487184"  1007.8
"1554487193"  1007.7
"1554487202"  1007.7
"1554487211"  1007.7
"1554487229"  1007.8
"1554487237"  1007.8
"1554487246"  1007.7
"1554487255"  1007.7
"1554487264"  1007.8
"1554487273"  1007.8
"1554487282"  1007.8
"1554487317"  1007.8
"1554487326"  1007.8
"1554487361"  1007.8
"1554487379"  1007.9
"1554487388"  1007.8
"1554487397"  1007.8
"1554487423"  1007.8
"1554487432"  1007.8
"1554487450"  1007.8
"1554487459"  1007.8
"1554487485"  1007.8
"1554487494"  1007.8
"1554487521"  1007.8
"1554487530"  1007.8
"1554487539"  1007.8
"1554487556"  1007.8
"1554487565"  1007.8
"1554487574"  1007.8
"1554487583"  1007.8
"1554487592"  1007.8
"1554487601"  1007.9
"1554487609"  1007.8
"1554487618"  1007.9
"1554487627"  1007.9
"1554487636"  1007.9
"1554487645"  1007.8
"1554487680"  1007.8
"1554487716"  1007.8
"1554487725"  1007.8
"1554487742"  1007.8
"1554487751"  1007.8
"1554487760"  1007.8
"1554487769"  1007.8
"1554487778"  1007.8
"1554487787"  1007.8
"1554487796"  1007.8
"1554487804"  1007.8
"1554487813"  1007.8
"1554487822"  1007.8
"1554487831"  1007.8
"1554487840"  1007.8
"1554487849"  1007.8
"1554487866"  1007.8
"1554487875"  1007.8
"1554487884"  1007.8
"1554487893"  1007.8
"1554487911"  1007.8
"1554487920"  1007.8
"1554487928"  1007.8
"1554487937"  1007.8
"1554487946"  1007.8
"1554487955"  1007.8
"1554487964"  1007.8
"1554487972"  1007.7
"1554487981"  1007.7
"1554487999"  1007.8
"1554488008"  1007.7
"1554488017"  1007.7
"1554488026"  1007.7
"1554488034"  1007.7
"1554488043"  1007.7
"1554488052"  1007.7
"1554488061"  1007.7
"1554488070"  1007.7
"1554488079"  1007.7
"1554488087"  1007.7
"1554488096"  1007.7
"1554488105"  1007.7
"1554488114"  1007.7
"1554488123"  1007.7
"1554488140"  1007.7
"1554488149"  1007.7
"1554488167"  1007.7
"1554488185"  1007.7
"1554488202"  1007.7
"1554488211"  1007.7
"1554488220"  1007.7
"1554488229"  1007.7
"1554488238"  1007.7
"1554488247"  1007.7
"1554488255"  1007.7
"1554488264"  1007.7
"1554488282"  1007.7
"1554488300"  1007.7
"1554488309"  1007.6
"1554488317"  1007.7
"1554488326"  1007.6
"1554488335"  1007.7
"1554488344"  1007.6
"1554488353"  1007.6
"1554488362"  1007.6
"1554488370"  1007.6
"1554488388"  1007.7
"1554488406"  1007.7
"1554488415"  1007.6
"1554488441"  1007.6
"1554488450"  1007.6
"1554488459"  1007.7
"1554488468"  1007.7
"1554488477"  1007.6
"1554488485"  1007.6
"1554488494"  1007.6
"1554488503"  1007.7
"1554488512"  1007.6
"1554488521"  1007.6
"1554488530"  1007.6
"1554488539"  1007.6
"1554488547"  1007.6
"1554488565"  1007.6
"1554488574"  1007.5
"1554488592"  1007.6
"1554488600"  1007.5
"1554488618"  1007.5
"1554488627"  1007.5
"1554488636"  1007.5
"1554488645"  1007.5
"1554488653"  1007.5
"1554488662"  1007.5
"1554488671"  1007.5
"1554488680"  1007.5
"1554488689"  1007.5
"1554488698"  1007.5
"1554488707"  1007.5
"1554488715"  1007.5
"1554488724"  1007.5
"1554488733"  1007.4
"1554488742"  1007.4
"1554488751"  1007.4
"1554488768"  1007.4
"1554488777"  1007.4
"1554488786"  1007.4
"1554488795"  1007.4
"1554488804"  1007.4
"1554488821"  1007.4
"1554488830"  1007.4
"1554488839"  1007.3
"1554488857"  1007.4
"1554488866"  1007.4
"1554488875"  1007.4
"1554488883"  1007.4
"1554488892"  1007.4
"1554488901"  1007.4
"1554488910"  1007.4
"1554488919"  1007.4
"1554488928"  1007.4
"1554488937"  1007.4
"1554488945"  1007.4
"1554488963"  1007.3
"1554488972"  1007.4
"1554488990"  1007.3
"1554488998"  1007.3
"1554489007"  1007.3
"1554489016"  1007.3
"1554489025"  1007.3
"1554489043"  1007.3
"1554489052"  1007.3
"1554489060"  1007.3
"1554489069"  1007.3
"1554489087"  1007.2
"1554489096"  1007.3
"1554489105"  1007.3
"1554489113"  1007.3
"1554489122"  1007.3
"1554489131"  1007.3
"1554489140"  1007.3
"1554489158"  1007.3
"1554489166"  1007.3
"1554489175"  1007.3
"1554489184"  1007.3
"1554489193"  1007.3
"1554489237"  1007.3
"1554489246"  1007.3
"1554489255"  1007.2
"1554489264"  1007.3
"1554489282"  1007.2
"1554489290"  1007.3
"1554489299"  1007.2
"1554489308"  1007.3
"1554489317"  1007.2
"1554489326"  1007.3
"1554489343"  1007.2
"1554489352"  1007.2
"1554489370"  1007.2
"1554489405"  1007.3
"1554489414"  1007.2
"1554489467"  1007.3
"1554489494"  1007.3
"1554489503"  1007.3
"1554489512"  1007.3
"1554489547"  1007.3
"1554489556"  1007.3
"1554489582"  1007.4
"1554489600"  1007.4
"1554489609"  1007.4
"1554489635"  1007.4
"1554489644"  1007.4
"1554489680"  1007.4
"1554489697"  1007.3
"1554489706"  1007.3
"1554489724"  1007.3
"1554489768"  1007.3
"1554489804"  1007.4
"1554489848"  1007.3
"1554489857"  1007.3
"1554489883"  1007.2
"1554489901"  1007.2
"1554489910"  1007.3
"1554489919"  1007.3
"1554489945"  1007.2
"1554489972"  1007.3
"1554489981"  1007.2
"1554489989"  1007.3
"1554490007"  1007.2
"1554490016"  1007.2
"1554490025"  1007.2
"1554490034"  1007.2
"1554490052"  1007.2
"1554490060"  1007.2
"1554490069"  1007.2
"1554490087"  1007.2
"1554490105"  1007.2
"1554490113"  1007.2
"1554490131"  1007.2
"1554490140"  1007.2
"1554490149"  1007.1
"1554490158"  1007.1
"1554490175"  1007.2
"1554490184"  1007.2
"1554490193"  1007.2
"1554490202"  1007.1
"1554490211"  1007.1
"1554490246"  1007.1
"1554490255"  1007.1
"1554490264"  1007.1
"1554490290"  1007.1
"1554490299"  1007.1
"1554490308"  1007.1
"1554490317"  1007.1
"1554490326"  1007.1
"1554490335"  1007.1
"1554490343"  1007.1
"1554490370"  1007.1
"1554490379"  1007.1
"1554490388"  1007.1
"1554490405"  1007.1
"1554490414"  1007.1
"1554490458"  1007.1
"1554490467"  1007.1
"1554490476"  1007.1
"1554490494"  1007.1
"1554490503"  1007.1
"1554490511"  1007.1
"1554490520"  1007.1
"1554490529"  1007.1
"1554490538"  1007.1
"1554490547"  1007.1
"1554490565"  1007.1
"1554490582"  1007.2
"1554490600"  1007.2
"1554490609"  1007.2
"1554490644"  1007.1
"1554490653"  1007.1
"1554490671"  1007.1
"1554490689"  1007.1
"1554490706"  1007.1
"1554490715"  1007.1
"1554490724"  1007.1
"1554490751"  1007.1
"1554490759"  1007.1
"1554490768"  1007.1
"1554490786"  1007.1
"1554490795"  1007.1
"1554490812"  1007.0
"1554490830"  1007.0
"1554490839"  1007.0
"1554490848"  1007.0
"1554490866"  1007.0
"1554490874"  1007.0
"1554490883"  1007.0
"1554490892"  1007.0
"1554490901"  1007.0
"1554490910"  1007.0
"1554490919"  1007.0
"1554490927"  1007.0
"1554490945"  1007.0
"1554490954"  1006.9
"1554490963"  1007.0
"1554490989"  1006.9
"1554490998"  1006.9
"1554491007"  1006.9
"1554491016"  1007.0
"1554491025"  1006.9
"1554491034"  1006.9
"1554491051"  1006.9
"1554491060"  1006.9
"1554491078"  1006.9
"1554491104"  1006.9
"1554491122"  1006.9
"1554491157"  1006.9
"1554491166"  1006.9
"1554491184"  1006.9
"1554491193"  1006.9
"1554491228"  1006.9
"1554491237"  1006.9
"1554491272"  1006.9
"1554491299"  1006.9
"1554491317"  1006.9
"1554491352"  1007.0
"1554491370"  1006.9
"1554491388"  1006.9
"1554491396"  1006.9
"1554491414"  1006.9
"1554491449"  1006.9
"1554491458"  1006.9
"1554491476"  1006.9
"1554491485"  1006.9
"1554491503"  1006.9
"1554491511"  1006.9
"1554491520"  1006.8
"1554491529"  1006.8
"1554491538"  1006.8
"1554491600"  1006.8
"1554491617"  1006.8
"1554491653"  1006.8
"1554491662"  1006.8
"1554491679"  1006.9
"1554491697"  1006.9
"1554491715"  1006.8
"1554491724"  1006.9
"1554491732"  1006.9
"1554491741"  1006.9
"1554491759"  1006.9
"1554491768"  1006.9
"1554491777"  1006.9
"1554491786"  1006.9
"1554491794"  1006.9
"1554491803"  1006.9
"1554491812"  1006.9
"1554491821"  1006.9
"1554491830"  1006.9
"1554491839"  1006.9
"1554491848"  1006.9
"1554491865"  1006.9
"1554491892"  1006.8
"1554491901"  1006.8
"1554491936"  1006.8
"1554491945"  1006.8
"1554491972"  1006.8
"1554491998"  1006.8
"1554492016"  1006.8
"1554492025"  1006.8
"1554492033"  1006.8
"1554492042"  1006.8
"1554492051"  1006.8
"1554492060"  1006.7
"1554492069"  1006.8
"1554492078"  1006.8
"1554492087"  1006.8
"1554492095"  1006.8
"1554492104"  1006.8
"1554492149"  1006.7
"1554492157"  1006.8
"1554492166"  1006.8
"1554492175"  1006.8
"1554492184"  1006.8
"1554492202"  1006.8
"1554492211"  1006.8
"1554492219"  1006.8
"1554492228"  1006.8
"1554492246"  1006.8
"1554492255"  1006.8
"1554492264"  1006.8
"1554492273"  1006.8
"1554492281"  1006.8
"1554492290"  1006.8
"1554492299"  1006.8
"1554492317"  1006.7
"1554492326"  1006.7
"1554492335"  1006.8
"1554492343"  1006.7
"1554492352"  1006.8
"1554492361"  1006.7
"1554492370"  1006.7
"1554492379"  1006.7
"1554492388"  1006.7
"1554492397"  1006.7
"1554492405"  1006.7
"1554492423"  1006.7
"1554492432"  1006.7
"1554492441"  1006.7
"1554492450"  1006.7
"1554492468"  1006.7
"1554492521"  1006.7
"1554492530"  1006.7
"1554492547"  1006.7
"1554492556"  1006.7
"1554492565"  1006.7
"1554492574"  1006.7
"1554492583"  1006.7
"1554492592"  1006.7
"1554492600"  1006.7
"1554492609"  1006.7
"1554492627"  1006.7
"1554492654"  1006.7
"1554492662"  1006.7
"1554492671"  1006.7
"1554492680"  1006.7
"1554492698"  1006.7
"1554492707"  1006.7
"1554492716"  1006.7
"1554492724"  1006.7
"1554492733"  1006.7
"1554492751"  1006.7
"1554492760"  1006.7
"1554492769"  1006.6
"1554492777"  1006.6
"1554492795"  1006.7
"1554492804"  1006.6
"1554492822"  1006.6
"1554492830"  1006.6
"1554492839"  1006.6
"1554492848"  1006.7
"1554492857"  1006.6
"1554492866"  1006.6
"1554492875"  1006.6
"1554492883"  1006.6
"1554492892"  1006.6
"1554492901"  1006.6
"1554492910"  1006.6
"1554492919"  1006.6
"1554492928"  1006.5
"1554492945"  1006.5
"1554492954"  1006.5
"1554492963"  1006.5
"1554492972"  1006.5
"1554492981"  1006.5
"1554492990"  1006.5
"1554492998"  1006.5
"1554493025"  1006.5
"1554493043"  1006.5
"1554493113"  1006.5
"1554493131"  1006.5
"1554493193"  1006.4
"1554493202"  1006.4
"1554493211"  1006.4
"1554493229"  1006.4
"1554493237"  1006.4
"1554493246"  1006.4
"1554493255"  1006.4
"1554493273"  1006.4
"1554493282"  1006.4
"1554493290"  1006.4
"1554493299"  1006.4
"1554493308"  1006.4
"1554493317"  1006.4
"1554493326"  1006.4
"1554493335"  1006.4
"1554493344"  1006.3
"1554493352"  1006.4
"1554493361"  1006.3
"1554493379"  1006.3
"1554493388"  1006.3
"1554493397"  1006.3
"1554493406"  1006.3
"1554493414"  1006.3
"1554493423"  1006.3
"1554493432"  1006.3
"1554493441"  1006.3
"1554493450"  1006.3
"1554493459"  1006.3
"1554493467"  1006.2
"1554493485"  1006.2
"1554493494"  1006.2
"1554493512"  1006.2
"1554493521"  1006.3
"1554493529"  1006.2
"1554493538"  1006.2
"1554493547"  1006.2
"1554493556"  1006.2
"1554493565"  1006.2
"1554493574"  1006.2
"1554493583"  1006.2
"1554493591"  1006.2
"1554493600"  1006.2
"1554493609"  1006.2
"1554493618"  1006.2
"1554493627"  1006.2
"1554493636"  1006.2
"1554493645"  1006.2
"1554493654"  1006.2
"1554493662"  1006.2
"1554493671"  1006.2
"1554493680"  1006.2
"1554493689"  1006.2
"1554493698"  1006.2
"1554493707"  1006.2
"1554493716"  1006.2
"1554493724"  1006.2
"1554493733"  1006.2
"1554493742"  1006.2
"1554493760"  1006.2
"1554493786"  1006.2
"1554493831"  1006.2
"1554493849"  1006.2
"1554493857"  1006.2
"1554493866"  1006.2
"1554493875"  1006.2
"1554493884"  1006.2
"1554493893"  1006.2
"1554493902"  1006.2
"1554493911"  1006.2
"1554493919"  1006.2
"1554493937"  1006.2
"1554493955"  1006.3
"1554493964"  1006.3
"1554493973"  1006.3
"1554493982"  1006.3
"1554493999"  1006.3
"1554494009"  1006.3
"1554494018"  1006.3
"1554494027"  1006.3
"1554494036"  1006.3
"1554494045"  1006.3
"1554494054"  1006.3
"1554494062"  1006.3
"1554494071"  1006.3
"1554494080"  1006.3
"1554494089"  1006.3
"1554494098"  1006.3
"1554494116"  1006.3
"1554494124"  1006.3
"1554494133"  1006.3
"1554494142"  1006.3
"1554494151"  1006.3
"1554494169"  1006.4
"1554494178"  1006.3
"1554494187"  1006.4
"1554494195"  1006.4
"1554494204"  1006.4
"1554494213"  1006.4
"1554494222"  1006.4
"1554494231"  1006.4
"1554494240"  1006.4
"1554494249"  1006.3
"1554494257"  1006.4
"1554494275"  1006.3
"1554494284"  1006.3
"1554494293"  1006.3
"1554494302"  1006.3
"1554494311"  1006.3
"1554494319"  1006.3
"1554494328"  1006.3
"1554494337"  1006.3
"1554494346"  1006.3
"1554494355"  1006.3
"1554494364"  1006.3
"1554494381"  1006.3
"1554494390"  1006.3
"1554494408"  1006.3
"1554494417"  1006.3
"1554494426"  1006.3
"1554494435"  1006.3
"1554494444"  1006.3
"1554494452"  1006.3
"1554494479"  1006.3
"1554494506"  1006.3
"1554494514"  1006.3
"1554494523"  1006.3
"1554494532"  1006.3
"1554494541"  1006.3
"1554494559"  1006.3
"1554494568"  1006.3
"1554494577"  1006.3
"1554494585"  1006.3
"1554494594"  1006.3
"1554494603"  1006.4
"1554494612"  1006.3
"1554494630"  1006.3
"1554494639"  1006.3
"1554494656"  1006.3
"1554494674"  1006.3
"1554494683"  1006.3
"1554494692"  1006.3
"1554494709"  1006.4
"1554494718"  1006.4
"1554494727"  1006.4
"1554494736"  1006.4
"1554494745"  1006.4
"1554494754"  1006.4
"1554494762"  1006.4
"1554494771"  1006.4
"1554494789"  1006.4
"1554494807"  1006.5
"1554494815"  1006.5
"1554494824"  1006.5
"1554494833"  1006.5
"1554494842"  1006.5
"1554494851"  1006.5
"1554494860"  1006.5
"1554494868"  1006.5
"1554494877"  1006.5
"1554494886"  1006.5
"1554494895"  1006.5
"1554494904"  1006.6
"1554494922"  1006.6
"1554494930"  1006.6
"1554494939"  1006.6
"1554494957"  1006.6
"1554494966"  1006.6
"1554494983"  1006.6
"1554495001"  1006.6
"1554495019"  1006.6
"1554495028"  1006.6
"1554495037"  1006.6
"1554495054"  1006.6
"1554495063"  1006.6
"1554495072"  1006.5
"1554495081"  1006.6
"1554495090"  1006.6
"1554495099"  1006.6
"1554495108"  1006.6
"1554495116"  1006.6
"1554495125"  1006.5
"1554495143"  1006.5
"1554495152"  1006.6
"1554495161"  1006.5
"1554495169"  1006.6
"1554495178"  1006.6
"1554495187"  1006.5
"1554495196"  1006.5
"1554495205"  1006.5
"1554495214"  1006.5
"1554495222"  1006.5
"1554495231"  1006.5
"1554495240"  1006.5
"1554495249"  1006.5
"1554495258"  1006.5
"1554495267"  1006.4
"1554495275"  1006.5
"1554495284"  1006.5
"1554495293"  1006.5
"1554495302"  1006.5
"1554495311"  1006.5
"1554495320"  1006.5
"1554495329"  1006.5
"1554495338"  1006.5
"1554495346"  1006.4
"1554495355"  1006.4
"1554495373"  1006.4
"1554495382"  1006.4
"1554495391"  1006.4
"1554495400"  1006.4
"1554495408"  1006.4
"1554495435"  1006.4
"1554495444"  1006.4
"1554495479"  1006.3
"1554495488"  1006.3
"1554495497"  1006.3
"1554495506"  1006.3
"1554495523"  1006.3
"1554495532"  1006.3
"1554495550"  1006.3
"1554495559"  1006.3
"1554495568"  1006.3
"1554495577"  1006.3
"1554495585"  1006.3
"1554495594"  1006.3
"1554495603"  1006.3
"1554495612"  1006.3
"1554495638"  1006.3
"1554495647"  1006.3
"1554495656"  1006.3
"1554495665"  1006.3
"1554495674"  1006.3
"1554495683"  1006.3
"1554495692"  1006.3
"1554495700"  1006.3
"1554495709"  1006.3
"1554495718"  1006.3
"1554495727"  1006.3
"1554495754"  1006.3
"1554495762"  1006.3
"1554495771"  1006.3
"1554495780"  1006.3
"1554495789"  1006.4
"1554495798"  1006.4
"1554495815"  1006.4
"1554495824"  1006.4
"1554495833"  1006.4
"1554495851"  1006.4
"1554495860"  1006.4
"1554495868"  1006.4
"1554495877"  1006.4
"1554495895"  1006.4
"1554495904"  1006.4
"1554495913"  1006.3
"1554495922"  1006.4
"1554495930"  1006.4
"1554495939"  1006.4
"1554495948"  1006.4
"1554495957"  1006.4
"1554495966"  1006.3
"1554495975"  1006.4
"1554495983"  1006.3
"1554495992"  1006.4
"1554496010"  1006.3
"1554496019"  1006.3
"1554496028"  1006.3
"1554496036"  1006.3
"1554496045"  1006.3
"1554496063"  1006.3
"1554496072"  1006.3
"1554496081"  1006.3
"1554496090"  1006.3
"1554496107"  1006.3
"1554496116"  1006.3
"1554496125"  1006.3
"1554496134"  1006.2
"1554496143"  1006.3
"1554496151"  1006.2
"1554496160"  1006.2
"1554496178"  1006.3
"1554496196"  1006.2
"1554496205"  1006.2
"1554496213"  1006.2
"1554496222"  1006.2
"1554496231"  1006.2
"1554496249"  1006.3
"1554496266"  1006.2
"1554496275"  1006.2
"1554496284"  1006.2
"1554496293"  1006.3
"1554496302"  1006.3
"1554496320"  1006.3
"1554496328"  1006.3
"1554496337"  1006.3
"1554496346"  1006.3
"1554496355"  1006.3
"1554496373"  1006.3
"1554496382"  1006.4
"1554496390"  1006.4
"1554496399"  1006.4
"1554496408"  1006.4
"1554496426"  1006.3
"1554496435"  1006.4
"1554496443"  1006.4
"1554496452"  1006.4
"1554496461"  1006.4
"1554496479"  1006.4
"1554496496"  1006.4
"1554496523"  1006.4
"1554496541"  1006.4
"1554496550"  1006.4
"1554496558"  1006.4
"1554496576"  1006.4
"1554496585"  1006.4
"1554496594"  1006.4
"1554496611"  1006.4
"1554496620"  1006.4
"1554496629"  1006.4
"1554496638"  1006.4
"1554496647"  1006.4
"1554496673"  1006.4
"1554496682"  1006.4
"1554496709"  1006.4
"1554496717"  1006.4
"1554496726"  1006.5
"1554496735"  1006.5
"1554496744"  1006.5
"1554496753"  1006.4
"1554496779"  1006.5
"1554496788"  1006.4
"1554496797"  1006.4
"1554496806"  1006.5
"1554496824"  1006.5
"1554496832"  1006.4
"1554496841"  1006.4
"1554496850"  1006.4
"1554496859"  1006.4
"1554496868"  1006.4
"1554496877"  1006.4
"1554496886"  1006.4
"1554496894"  1006.4
"1554496903"  1006.4
"1554496912"  1006.4
"1554496930"  1006.4
"1554496939"  1006.4
"1554496957"  1006.4
"1554496965"  1006.4
"1554496974"  1006.4
"1554496992"  1006.4
"1554497001"  1006.4
"1554497018"  1006.4
"1554497027"  1006.4
"1554497054"  1006.4
"1554497063"  1006.4
"1554497071"  1006.4
"1554497089"  1006.4
"1554497107"  1006.4
"1554497116"  1006.4
"1554497125"  1006.4
"1554497133"  1006.4
"1554497151"  1006.4
"1554497160"  1006.4
"1554497169"  1006.5
"1554497178"  1006.4
"1554497195"  1006.4
"1554497204"  1006.4
"1554497213"  1006.4
"1554497222"  1006.4
"1554497231"  1006.4
"1554497239"  1006.4
"1554497248"  1006.4
"1554497266"  1006.5
"1554497275"  1006.5
"1554497284"  1006.5
"1554497292"  1006.5
"1554497310"  1006.5
"1554497328"  1006.5
"1554497337"  1006.5
"1554497346"  1006.4
"1554497354"  1006.5
"1554497363"  1006.5
"1554497381"  1006.4
"1554497390"  1006.4
"1554497399"  1006.4
"1554497408"  1006.4
"1554497416"  1006.4
"1554497425"  1006.4
"1554497443"  1006.4
"1554497452"  1006.4
"1554497461"  1006.4
"1554497469"  1006.4
"1554497478"  1006.4
"1554497487"  1006.4
"1554497505"  1006.4
"1554497514"  1006.4
"1554497531"  1006.4
"1554497540"  1006.4
"1554497549"  1006.4
"1554497558"  1006.3
"1554497567"  1006.4
"1554497575"  1006.3
"1554497584"  1006.4
"1554497593"  1006.4
"1554497602"  1006.3
"1554497611"  1006.3
"1554497620"  1006.3
"1554497629"  1006.3
"1554497637"  1006.3
"1554497655"  1006.3
"1554497664"  1006.3
"1554497673"  1006.3
"1554497682"  1006.3
"1554497690"  1006.3
"1554497699"  1006.3
"1554497708"  1006.3
"1554497717"  1006.3
"1554497735"  1006.3
"1554497744"  1006.3
"1554497770"  1006.3
"1554497788"  1006.3
"1554497806"  1006.3
"1554497850"  1006.3
"1554497859"  1006.3
"1554497885"  1006.3
"1554497894"  1006.3
"1554497903"  1006.3
"1554497912"  1006.3
"1554497921"  1006.3
"1554497938"  1006.3
"1554497947"  1006.3
"1554497956"  1006.3
"1554497965"  1006.3
"1554497982"  1006.3
"1554497991"  1006.3
"1554498000"  1006.3
"1554498009"  1006.3
"1554498027"  1006.3
"1554498036"  1006.2
"1554498053"  1006.2
"1554498089"  1006.2
"1554498098"  1006.2
"1554498107"  1006.2
"1554498115"  1006.2
"1554498133"  1006.2
"1554498142"  1006.1
"1554498151"  1006.1
"1554498160"  1006.1
"1554498169"  1006.1
"1554498177"  1006.1
"1554498186"  1006.0
"1554498204"  1006.0
"1554498213"  1006.0
"1554498240"  1006.0
"1554498248"  1006.0
"1554498257"  1006.0
"1554498266"  1005.9
"1554498293"  1005.9
"1554498302"  1005.9
"1554498311"  1005.9
"1554498319"  1005.9
"1554498337"  1005.9
"1554498346"  1005.9
"1554498355"  1005.9
"1554498373"  1006.0
"1554498381"  1006.0
"1554498399"  1006.0
"1554498408"  1006.0
"1554498426"  1006.0
"1554498435"  1006.0
"1554498452"  1006.1
"1554498461"  1006.0
"1554498479"  1006.1
"1554498488"  1006.1
"1554498506"  1006.1
"1554498514"  1006.1
"1554498523"  1006.1
"1554498532"  1006.1
"1554498541"  1006.1
"1554498550"  1006.1
"1554498568"  1006.1
"1554498576"  1006.1
"1554498585"  1006.1
"1554498594"  1006.1
"1554498603"  1006.1
"1554498612"  1006.1
"1554498621"  1006.1
"1554498639"  1006.2
"1554498647"  1006.2
"1554498665"  1006.2
"1554498674"  1006.2
"1554498683"  1006.2
"1554498692"  1006.2
"1554498709"  1006.2
"1554498727"  1006.2
"1554498736"  1006.3
"1554498754"  1006.3
"1554498763"  1006.3
"1554498771"  1006.3
"1554498789"  1006.2
"1554498816"  1006.3
"1554498825"  1006.3
"1554498834"  1006.3
"1554498860"  1006.2
"1554498869"  1006.2
"1554498887"  1006.3
"1554498895"  1006.2
"1554498904"  1006.2
"1554498922"  1006.2
