Timestamp   value
"1554418183"  -9.83509909165
"1554418192"  -9.80877804305
"1554418201"  -9.836893708599998
"1554418210"  -9.81117086565
"1554418228"  -9.823733184299998
"1554418237"  -9.819545744749998
"1554418246"  -9.798608546999999
"1554418281"  -9.789635462249999
"1554418290"  -9.821340361699999
"1554418299"  -9.80399239785
"1554418308"  -9.81356368825
"1554418317"  -9.80638522045
"1554418326"  -9.822536773
"1554418335"  -9.807581631749999
"1554418370"  -9.822536773
"1554418379"  -9.8153583052
"1554418397"  -9.842875765099999
"1554418406"  -9.815956510849999
"1554418415"  -9.780064171849999
"1554418424"  -9.78604622835
"1554418433"  -9.7782695549
"1554418451"  -9.80638522045
"1554418460"  -9.814760099549998
"1554418469"  -9.7686982645
"1554418478"  -9.8273224182
"1554418487"  -9.8201439504
"1554418496"  -9.830911652099998
"1554418505"  -9.851250644199999
"1554418531"  -9.839286531199999
"1554418549"  -9.786644434
"1554418558"  -9.808179837399999
"1554418567"  -9.821340361699999
"1554418576"  -9.794421107449999
"1554418585"  -9.83390268035
"1554418594"  -9.832706269049998
"1554418603"  -9.8249295956
"1554418612"  -9.8153583052
"1554418621"  -9.86500937415
"1554418630"  -9.8045906035
"1554418639"  -9.81834933345
"1554418657"  -9.825527801249999
"1554418665"  -9.789037256599999
"1554418674"  -9.83150985775
"1554418683"  -9.828518829499998
"1554418692"  -9.83509909165
"1554418701"  -9.812367276949999
"1554418710"  -9.80399239785
"1554418719"  -9.78843905095
"1554418728"  -9.777073143599997
"1554418737"  -9.8153583052
"1554418746"  -9.8249295956
"1554418755"  -9.81715292215
"1554418764"  -9.839884736850001
"1554418773"  -9.837491914249998
"1554418781"  -9.8273224182
"1554418790"  -9.81834933345
"1554418835"  -9.78843905095
"1554418844"  -9.825527801249999
"1554418853"  -9.814760099549998
"1554418862"  -9.811769071299999
"1554418871"  -9.84706320465
"1554418880"  -9.8010013696
"1554418889"  -9.8500542329
"1554418898"  -9.7914300792
"1554418915"  -9.8069834261
"1554418924"  -9.80638522045
"1554418933"  -9.808179837399999
"1554418951"  -9.835697297299998
"1554418960"  -9.812367276949999
"1554418969"  -9.8141618939
"1554418978"  -9.820742156049999
"1554419005"  -9.819545744749998
"1554419032"  -9.810572659999998
"1554419041"  -9.812965482600001
"1554419050"  -9.8057870148
"1554419059"  -9.8201439504
"1554419085"  -9.810572659999998
"1554419094"  -9.8261260069
"1554419112"  -9.81834933345
"1554419121"  -9.81715292215
"1554419130"  -9.798608546999999
"1554419148"  -9.789635462249999
"1554419157"  -9.775278526649998
"1554419175"  -9.7950193131
"1554419184"  -9.8273224182
"1554419192"  -9.8069834261
"1554419201"  -9.835697297299998
"1554419210"  -9.811769071299999
"1554419219"  -9.8057870148
"1554419246"  -9.8141618939
"1554419264"  -9.786644434
"1554419291"  -9.836893708599998
"1554419300"  -9.851848849849999
"1554419317"  -9.80279598655
"1554419326"  -9.80159957525
"1554419335"  -9.814760099549998
"1554419344"  -9.815956510849999
"1554419353"  -9.820742156049999
"1554419371"  -9.837491914249998
"1554419380"  -9.80399239785
"1554419389"  -9.839884736850001
"1554419398"  -9.853643466800001
"1554419416"  -9.78843905095
"1554419425"  -9.8010013696
"1554419433"  -9.850652438549998
"1554419442"  -9.837491914249998
"1554419451"  -9.8261260069
"1554419460"  -9.821340361699999
"1554419469"  -9.80159957525
"1554419478"  -9.814760099549998
"1554419496"  -9.80638522045
"1554419514"  -9.7686982645
"1554419523"  -9.821938567349997
"1554419532"  -9.8093762487
"1554419540"  -9.8069834261
"1554419549"  -9.821340361699999
"1554419558"  -9.8069834261
"1554419567"  -9.835697297299998
"1554419576"  -9.796813930049998
"1554419585"  -9.8177511278
"1554419612"  -9.8249295956
"1554419621"  -9.7998049583
"1554419639"  -9.8153583052
"1554419648"  -9.796813930049998
"1554419656"  -9.808179837399999
"1554419665"  -9.8201439504
"1554419674"  -9.81117086565
"1554419683"  -9.786644434
"1554419692"  -9.844670382049998
"1554419701"  -9.774680320999998
"1554419710"  -9.793224696149998
"1554419719"  -9.812367276949999
"1554419728"  -9.786644434
"1554419737"  -9.799206752649999
"1554419746"  -9.812367276949999
"1554419755"  -9.81715292215
"1554419773"  -9.668199715299998
"1554419782"  -9.835697297299998
"1554419790"  -9.780064171849999
"1554419799"  -9.812965482600001
"1554419808"  -9.846464998999998
"1554419817"  -9.82433138995
"1554419826"  -9.811769071299999
"1554419835"  -9.7842516114
"1554419844"  -9.83629550295
"1554419853"  -9.842875765099999
"1554419862"  -9.76929647015
"1554419871"  -9.8249295956
"1554419889"  -9.8261260069
"1554419897"  -9.829715240799999
"1554419906"  -9.8069834261
"1554419915"  -9.810572659999998
"1554419924"  -9.84706320465
"1554419933"  -9.830911652099998
"1554419942"  -9.80159957525
"1554419951"  -9.814760099549998
"1554419960"  -9.83150985775
"1554419969"  -9.7782695549
"1554419978"  -9.81834933345
"1554419987"  -9.8380901199
"1554419996"  -9.81834933345
"1554420022"  -9.803394192199999
"1554420031"  -9.798010341349999
"1554420040"  -9.822536773
"1554420049"  -9.79083187355
"1554420067"  -9.81834933345
"1554420076"  -9.81715292215
"1554420085"  -9.82911703515
"1554420103"  -9.799206752649999
"1554420112"  -9.7914300792
"1554420121"  -9.8069834261
"1554420139"  -9.7842516114
"1554420147"  -9.8273224182
"1554420165"  -9.7998049583
"1554420174"  -9.762118002349998
"1554420201"  -9.821938567349997
"1554420210"  -9.789635462249999
"1554420228"  -9.77408211535
"1554420246"  -9.792626490499998
"1554420255"  -9.83150985775
"1554420263"  -9.796813930049998
"1554420272"  -9.83509909165
"1554420281"  -9.83629550295
"1554420290"  -9.771689292749999
"1554420299"  -9.8141618939
"1554420308"  -9.79561751875
"1554420317"  -9.816554716499999
"1554420362"  -9.8093762487
"1554420370"  -9.820742156049999
"1554420379"  -9.84586679335
"1554420388"  -9.823733184299998
"1554420397"  -9.808179837399999
"1554420415"  -9.8069834261
"1554420424"  -9.807581631749999
"1554420433"  -9.812965482600001
"1554420469"  -9.853643466800001
"1554420478"  -9.8333044747
"1554420487"  -9.80877804305
"1554420504"  -9.8177511278
"1554420513"  -9.820742156049999
"1554420522"  -9.82792062385
"1554420531"  -9.841679353799998
"1554420540"  -9.815956510849999
"1554420549"  -9.80399239785
"1554420558"  -9.8189475391
"1554420567"  -9.85424167245
"1554420576"  -9.81356368825
"1554420585"  -9.7962157244
"1554420594"  -9.803394192199999
"1554420612"  -9.7914300792
"1554420621"  -9.8057870148
"1554420629"  -9.7998049583
"1554420638"  -9.8261260069
"1554420656"  -9.655637396649999
"1554420710"  -9.81834933345
"1554420719"  -9.823134978649998
"1554420736"  -9.8273224182
"1554420763"  -9.83150985775
"1554420781"  -9.773483909699998
"1554420790"  -9.830911652099998
"1554420799"  -9.860223728949999
"1554420808"  -9.850652438549998
"1554420817"  -9.8177511278
"1554420826"  -9.83509909165
"1554420835"  -9.798608546999999
"1554420844"  -9.796813930049998
"1554420852"  -9.814760099549998
"1554420861"  -9.8452685877
"1554420870"  -9.81715292215
"1554420879"  -9.8177511278
"1554420888"  -9.8069834261
"1554420915"  -9.8201439504
"1554420924"  -9.816554716499999
"1554420933"  -9.83150985775
"1554420942"  -9.808179837399999
"1554420951"  -9.830911652099998
"1554420960"  -9.807581631749999
"1554420968"  -9.81715292215
"1554420977"  -9.830313446449999
"1554421013"  -9.822536773
"1554421022"  -9.80518880915
"1554421031"  -9.8189475391
"1554421040"  -9.79202828485
"1554421067"  -9.8010013696
"1554421076"  -9.78724263965
"1554421085"  -9.8141618939
"1554421103"  -9.808179837399999
"1554421112"  -9.812965482600001
"1554421210"  -9.8093762487
"1554421219"  -9.8045906035
"1554421228"  -9.8189475391
"1554421237"  -9.81117086565
"1554421264"  -9.7974121357
"1554421272"  -9.8141618939
"1554421281"  -9.812965482600001
"1554421290"  -9.820742156049999
"1554421308"  -9.7998049583
"1554421317"  -9.83509909165
"1554421326"  -9.812965482600001
"1554421335"  -9.819545744749998
"1554421344"  -9.8249295956
"1554421353"  -9.796813930049998
"1554421362"  -9.816554716499999
"1554421371"  -9.8057870148
"1554421389"  -9.80638522045
"1554421415"  -9.798010341349999
"1554421424"  -9.81834933345
"1554421433"  -9.793224696149998
"1554421451"  -9.823134978649998
"1554421460"  -9.807581631749999
"1554421469"  -9.812965482600001
"1554421478"  -9.8153583052
"1554421487"  -9.809974454349998
"1554421496"  -9.822536773
"1554421522"  -9.792626490499998
"1554421567"  -9.8153583052
"1554421576"  -9.798608546999999
"1554421585"  -9.844670382049998
"1554421629"  -9.8440721764
"1554421692"  -9.798010341349999
"1554421718"  -9.821938567349997
"1554421727"  -9.815956510849999
"1554421745"  -9.8201439504
"1554421754"  -9.8045906035
"1554421763"  -9.807581631749999
"1554421781"  -9.789635462249999
"1554421799"  -9.80877804305
"1554421826"  -9.820742156049999
"1554421843"  -9.815956510849999
"1554421861"  -9.821340361699999
"1554421870"  -9.8045906035
"1554421879"  -9.80159957525
"1554421897"  -9.81834933345
"1554421906"  -9.80399239785
"1554421915"  -9.810572659999998
"1554421923"  -9.8321080634
"1554421932"  -9.6562356023
"1554421941"  -9.7974121357
"1554421950"  -9.792626490499998
"1554421959"  -9.6705925379
"1554421968"  -9.794421107449999
"1554421977"  -9.786644434
"1554421986"  -9.829715240799999
"1554421995"  -9.8093762487
"1554422004"  -9.7974121357
"1554422013"  -9.803394192199999
"1554422022"  -9.820742156049999
"1554422031"  -9.828518829499998
"1554422040"  -9.7998049583
"1554422058"  -9.81834933345
"1554422067"  -9.819545744749998
"1554422093"  -9.81356368825
"1554422102"  -9.80518880915
"1554422111"  -9.823733184299998
"1554422120"  -9.771091087099999
"1554422129"  -9.8153583052
"1554422147"  -9.798608546999999
"1554422165"  -9.83150985775
"1554422174"  -9.80638522045
"1554422183"  -9.809974454349998
"1554422201"  -9.8261260069
"1554422210"  -9.7998049583
"1554422219"  -9.8201439504
"1554422272"  -9.844670382049998
"1554422281"  -9.8177511278
"1554422326"  -9.79202828485
"1554422343"  -9.8189475391
"1554422370"  -9.8440721764
"1554422388"  -9.80877804305
"1554422397"  -9.78604622835
"1554422406"  -9.673583566149999
"1554422414"  -9.81356368825
"1554422424"  -9.812965482600001
"1554422432"  -9.8010013696
"1554422468"  -9.81715292215
"1554422477"  -9.81356368825
"1554422486"  -9.77408211535
"1554422504"  -9.78604622835
"1554422513"  -9.808179837399999
"1554422522"  -9.819545744749998
"1554422540"  -9.830313446449999
"1554422549"  -9.7998049583
"1554422558"  -9.823134978649998
"1554422575"  -9.81117086565
"1554422602"  -9.81834933345
"1554422611"  -9.808179837399999
"1554422629"  -9.793224696149998
"1554422638"  -9.803394192199999
"1554422656"  -9.810572659999998
"1554422665"  -9.820742156049999
"1554422683"  -9.8249295956
"1554422728"  -9.823134978649998
"1554422754"  -9.809974454349998
"1554422772"  -9.835697297299998
"1554422781"  -9.8333044747
"1554422790"  -9.772287498399999
"1554422799"  -9.814760099549998
"1554422817"  -9.809974454349998
"1554422826"  -9.7998049583
"1554422843"  -9.789635462249999
"1554422852"  -9.8333044747
"1554422861"  -9.815956510849999
"1554422870"  -9.94756175385
"1554422879"  -9.7950193131
"1554422888"  -9.79202828485
"1554422924"  -9.796813930049998
"1554422941"  -9.8189475391
"1554422950"  -9.825527801249999
"1554422959"  -9.823733184299998
"1554422968"  -9.794421107449999
"1554422986"  -9.8321080634
"1554422995"  -9.821938567349997
"1554423004"  -9.82911703515
"1554423013"  -9.7878408453
"1554423022"  -9.821340361699999
"1554423031"  -9.80279598655
"1554423039"  -9.794421107449999
"1554423048"  -9.8045906035
"1554423066"  -9.796813930049998
"1554423084"  -9.815956510849999
"1554423093"  -9.80279598655
"1554423102"  -9.793224696149998
"1554423111"  -9.80399239785
"1554423129"  -9.8057870148
"1554423138"  -9.7962157244
"1554423147"  -9.800403163949998
"1554423155"  -9.802197780899998
"1554423164"  -9.8141618939
"1554423173"  -9.80399239785
"1554423182"  -9.829715240799999
"1554423191"  -9.812367276949999
"1554423218"  -9.81715292215
"1554423227"  -9.823134978649998
"1554423236"  -9.8189475391
"1554423245"  -9.81834933345
"1554423253"  -9.812367276949999
"1554423271"  -9.8201439504
"1554423280"  -9.7806623775
"1554423289"  -9.830313446449999
"1554423298"  -9.7998049583
"1554423307"  -9.802197780899998
"1554423316"  -9.81834933345
"1554423334"  -9.8189475391
"1554423361"  -9.80399239785
"1554423379"  -9.8273224182
"1554423387"  -9.8141618939
"1554423396"  -9.7998049583
"1554423405"  -9.8010013696
"1554423414"  -9.8380901199
"1554423423"  -9.822536773
"1554423450"  -9.792626490499998
"1554423459"  -9.810572659999998
"1554423468"  -9.8201439504
"1554423476"  -9.830313446449999
"1554423485"  -9.80877804305
"1554423494"  -9.822536773
"1554423503"  -9.821340361699999
"1554423512"  -9.81834933345
"1554423521"  -9.8261260069
"1554423530"  -9.794421107449999
"1554423539"  -9.8093762487
"1554423548"  -9.819545744749998
"1554423557"  -9.8010013696
"1554423566"  -9.798608546999999
"1554423575"  -9.8153583052
"1554423584"  -9.8069834261
"1554423592"  -9.815956510849999
"1554423601"  -9.7962157244
"1554423610"  -9.8153583052
"1554423619"  -9.810572659999998
"1554423628"  -9.8177511278
"1554423637"  -9.835697297299998
"1554423655"  -9.8093762487
"1554423664"  -9.812367276949999
"1554423673"  -9.8249295956
"1554423690"  -9.7938229018
"1554423699"  -9.8201439504
"1554423717"  -9.825527801249999
"1554423735"  -9.796813930049998
"1554423744"  -9.812965482600001
"1554423753"  -9.812965482600001
"1554423762"  -9.807581631749999
"1554423771"  -9.8177511278
"1554423780"  -9.809974454349998
"1554423789"  -9.7806623775
"1554423798"  -9.8057870148
"1554423806"  -9.781260583149999
"1554423815"  -9.8045906035
"1554423824"  -9.8010013696
"1554423833"  -9.783653405749998
"1554423842"  -9.821340361699999
"1554423851"  -9.79083187355
"1554423860"  -9.799206752649999
"1554423869"  -9.80638522045
"1554423878"  -9.786644434
"1554423887"  -9.8057870148
"1554423896"  -9.812367276949999
"1554423905"  -9.815956510849999
"1554423914"  -9.807581631749999
"1554423922"  -9.846464998999998
"1554423931"  -9.8273224182
"1554423940"  -9.802197780899998
"1554423949"  -9.814760099549998
"1554423958"  -9.65324457405
"1554423967"  -9.8010013696
"1554423976"  -9.819545744749998
"1554423985"  -9.8153583052
"1554423994"  -9.803394192199999
"1554424003"  -9.819545744749998
"1554424012"  -9.76929647015
"1554424021"  -9.812965482600001
"1554424030"  -9.7998049583
"1554424039"  -9.810572659999998
"1554424048"  -9.8069834261
"1554424056"  -9.78843905095
"1554424074"  -9.8010013696
"1554424083"  -9.8069834261
"1554424101"  -9.80518880915
"1554424110"  -9.8141618939
"1554424119"  -9.7818587888
"1554424128"  -9.81834933345
"1554424137"  -9.798608546999999
"1554424146"  -9.83150985775
"1554424164"  -9.819545744749998
"1554424172"  -9.81834933345
"1554424181"  -9.83150985775
"1554424190"  -9.84227755945
"1554424199"  -9.8057870148
"1554424208"  -9.8010013696
"1554424217"  -9.798608546999999
"1554424226"  -9.80518880915
"1554424244"  -9.838688325549999
"1554424253"  -9.816554716499999
"1554424262"  -9.79083187355
"1554424271"  -9.815956510849999
"1554424288"  -9.79083187355
"1554424297"  -9.79083187355
"1554424306"  -9.798608546999999
"1554424315"  -9.810572659999998
"1554424324"  -9.8273224182
"1554424342"  -9.8380901199
"1554424351"  -9.8177511278
"1554424360"  -9.808179837399999
"1554424369"  -9.665208687049999
"1554424378"  -9.7950193131
"1554424405"  -9.80877804305
"1554424413"  -9.8141618939
"1554424422"  -9.823134978649998
"1554424431"  -9.81715292215
"1554424440"  -9.836893708599998
"1554424458"  -9.81715292215
"1554424467"  -9.8069834261
"1554424476"  -9.8189475391
"1554424485"  -9.811769071299999
"1554424503"  -9.80877804305
"1554424512"  -9.7950193131
"1554424520"  -9.8093762487
"1554424529"  -9.80279598655
"1554424538"  -9.815956510849999
"1554424547"  -9.77886776055
"1554424556"  -9.80877804305
"1554424574"  -9.829715240799999
"1554424618"  -9.7998049583
"1554424627"  -9.80518880915
"1554424636"  -9.8261260069
"1554424645"  -9.836893708599998
"1554424654"  -9.796813930049998
"1554424663"  -9.8189475391
"1554424672"  -9.823134978649998
"1554424681"  -9.8273224182
"1554424690"  -9.82433138995
"1554424708"  -9.815956510849999
"1554424717"  -9.814760099549998
"1554424725"  -9.812965482600001
"1554424734"  -9.811769071299999
"1554424743"  -9.830313446449999
"1554424761"  -9.81117086565
"1554424770"  -9.789037256599999
"1554424779"  -9.80638522045
"1554424788"  -9.80159957525
"1554424797"  -9.80877804305
"1554424806"  -9.78604622835
"1554424815"  -9.812367276949999
"1554424824"  -9.8261260069
"1554424832"  -9.8010013696
"1554424842"  -9.7878408453
"1554424850"  -9.800403163949998
"1554424859"  -9.81117086565
"1554424868"  -9.78724263965
"1554424877"  -9.8201439504
"1554424886"  -9.834500885999999
"1554424895"  -9.8153583052
"1554424904"  -9.8057870148
"1554424913"  -9.80877804305
"1554424922"  -9.825527801249999
"1554424931"  -9.800403163949998
"1554424957"  -9.8273224182
"1554424966"  -9.808179837399999
"1554424975"  -9.794421107449999
"1554425002"  -9.821340361699999
"1554425011"  -9.798010341349999
"1554425020"  -9.823134978649998
"1554425029"  -9.819545744749998
"1554425038"  -9.798608546999999
"1554425047"  -9.8404829425
"1554425056"  -9.8177511278
"1554425065"  -9.8261260069
"1554425074"  -9.80279598655
"1554425082"  -9.830313446449999
"1554425091"  -9.809974454349998
