Timestamp   value
"1554361595"  -0.22750000000000004
"1554361604"  -0.30625
"1554361613"  -0.42000000000000004
"1554361622"  -0.10500000000000001
"1554361649"  -0.0175
"1554361658"  -0.23625000000000002
"1554361667"  -0.20125
"1554361676"  -0.20125
"1554361685"  -0.46375000000000005
"1554361693"  -0.25375000000000003
"1554361702"  -0.385
"1554361738"  -0.35000000000000003
"1554361747"  -0.20125
"1554361756"  -0.2625
"1554361765"  -0.3325
"1554361774"  -0.22750000000000004
"1554361792"  -0.29750000000000004
"1554361801"  -0.09625
"1554361810"  -0.21875000000000003
"1554361819"  -0.13125
"1554361863"  -0.17500000000000002
"1554361872"  -0.30625
"1554361881"  -0.11375000000000002
"1554361890"  -0.3325
"1554361917"  -0.07875000000000001
"1554361926"  -0.39375000000000004
"1554361934"  -0.32375000000000004
"1554361943"  -0.3325
"1554361961"  -0.052500000000000005
"1554361970"  -0.09625
"1554361979"  -0.22750000000000004
"1554361988"  -0.09625
"1554362006"  -0.21000000000000002
"1554362024"  -0.22750000000000004
"1554362033"  -0.1925
"1554362042"  -0.2625
"1554362059"  -0.1925
"1554362077"  -0.23625000000000002
"1554362086"  -0.22750000000000004
"1554362095"  -0.11375000000000002
"1554362104"  -0.17500000000000002
"1554362113"  -0.23625000000000002
"1554362122"  -0.1925
"1554362131"  -0.23625000000000002
"1554362140"  -0.28875
"1554362149"  -0.1925
"1554362157"  -0.24500000000000002
"1554362166"  -0.28875
"1554362175"  -0.21000000000000002
"1554362184"  -0.12250000000000001
"1554362193"  -0.13125
"1554362211"  -0.18375000000000002
"1554362220"  -0.22750000000000004
"1554362229"  -0.18375000000000002
"1554362238"  -0.36750000000000005
"1554362247"  -0.18375000000000002
"1554362255"  -0.29750000000000004
"1554362264"  -0.18375000000000002
"1554362273"  -0.052500000000000005
"1554362282"  -0.28
"1554362291"  -0.16625
"1554362300"  -0.2625
"1554362327"  -0.23625000000000002
"1554362336"  -0.16625
"1554362345"  -0.36750000000000005
"1554362354"  -0.36750000000000005
"1554362362"  -0.28875
"1554362371"  -0.35000000000000003
"1554362380"  -0.29750000000000004
"1554362389"  -0.32375000000000004
"1554362407"  -0.15750000000000003
"1554362416"  -0.25375000000000003
"1554362425"  -0.21000000000000002
"1554362443"  -0.24500000000000002
"1554362452"  -0.29750000000000004
"1554362461"  -0.30625
"1554362469"  -0.10500000000000001
"1554362487"  -0.27125000000000005
"1554362496"  0.0175
"1554362505"  -0.20125
"1554362514"  -0.28
"1554362523"  -0.23625000000000002
"1554362532"  -0.34125000000000005
"1554362550"  -0.39375000000000004
"1554362568"  -0.28875
"1554362585"  -0.41125000000000006
"1554362594"  -0.27125000000000005
"1554362603"  -0.32375000000000004
"1554362612"  -0.27125000000000005
"1554362621"  -0.14
"1554362630"  -0.28875
"1554362648"  -0.24500000000000002
"1554362657"  -0.11375000000000002
"1554362666"  -0.21000000000000002
"1554362675"  -0.30625
"1554362683"  -0.16625
"1554362692"  -0.39375000000000004
"1554362701"  -0.35875
"1554362710"  -0.16625
"1554362719"  -0.21875000000000003
"1554362728"  -0.37625000000000003
"1554362737"  -0.43750000000000006
"1554362746"  -0.46375000000000005
"1554362773"  -0.24500000000000002
"1554362781"  -0.23625000000000002
"1554362790"  -0.07875000000000001
"1554362799"  -0.15750000000000003
"1554362817"  -0.28
"1554362826"  -0.27125000000000005
"1554362835"  -0.3325
"1554362853"  -0.17500000000000002
"1554362871"  -0.24500000000000002
"1554362880"  -0.29750000000000004
"1554362889"  -0.21875000000000003
"1554362897"  -0.25375000000000003
"1554362915"  -0.28875
"1554362924"  -0.39375000000000004
"1554362933"  -0.35000000000000003
"1554362942"  -0.3325
"1554362951"  -0.1925
"1554362960"  -0.37625000000000003
"1554362969"  -0.23625000000000002
"1554362987"  -0.30625
"1554362996"  -0.42000000000000004
"1554363004"  -0.31500000000000006
"1554363022"  -0.42000000000000004
"1554363031"  -0.18375000000000002
"1554363058"  -0.28
"1554363067"  -0.14
"1554363085"  -0.043750000000000004
"1554363094"  -0.21000000000000002
"1554363103"  -0.2625
"1554363111"  -0.22750000000000004
"1554363120"  -0.24500000000000002
"1554363129"  -0.35000000000000003
"1554363138"  -0.21000000000000002
"1554363147"  -0.23625000000000002
"1554363165"  -0.46375000000000005
"1554363174"  -0.27125000000000005
"1554363183"  -0.22750000000000004
"1554363192"  -0.27125000000000005
"1554363201"  -0.09625
"1554363209"  -0.23625000000000002
"1554363218"  -0.1925
"1554363227"  -0.21000000000000002
"1554363236"  -0.29750000000000004
"1554363272"  -0.27125000000000005
"1554363281"  -0.1925
"1554363290"  -0.2625
"1554363299"  -0.34125000000000005
"1554363308"  -0.31500000000000006
"1554363317"  -0.44625000000000004
"1554363326"  -0.35000000000000003
"1554363334"  -0.21000000000000002
"1554363343"  -0.385
"1554363352"  -0.39375000000000004
"1554363361"  -0.29750000000000004
"1554363370"  -0.25375000000000003
"1554363379"  -0.5775
"1554363397"  -0.21875000000000003
"1554363406"  -0.37625000000000003
"1554363424"  -0.30625
"1554363442"  -0.23625000000000002
"1554363459"  -0.20125
"1554363477"  -0.18375000000000002
"1554363486"  -0.29750000000000004
"1554363504"  -0.24500000000000002
"1554363513"  -0.35875
"1554363531"  -0.28875
"1554363548"  -0.27125000000000005
"1554363557"  -0.31500000000000006
"1554363566"  -0.35875
"1554363575"  -0.31500000000000006
"1554363584"  -0.5162500000000001
"1554363593"  -0.16625
"1554363602"  -0.1925
"1554363611"  -0.15750000000000003
"1554363620"  -0.32375000000000004
"1554363629"  -0.24500000000000002
"1554363637"  -0.2625
"1554363646"  -0.07
"1554363655"  -0.2625
"1554363664"  -0.22750000000000004
"1554363682"  -0.36750000000000005
"1554363691"  -0.29750000000000004
"1554363700"  -0.21000000000000002
"1554363709"  -0.32375000000000004
"1554363718"  -0.28875
"1554363727"  -0.17500000000000002
"1554363735"  -0.47250000000000003
"1554363744"  -0.22750000000000004
"1554363753"  -0.39375000000000004
"1554363762"  -0.30625
"1554363780"  -0.2625
"1554363789"  -0.28875
"1554363798"  -0.35875
"1554363807"  -0.27125000000000005
"1554363816"  -0.18375000000000002
"1554363833"  -0.29750000000000004
"1554363851"  -0.3325
"1554363860"  -0.14
"1554363869"  -0.18375000000000002
"1554363878"  -0.32375000000000004
"1554363887"  -0.1925
"1554363896"  -0.36750000000000005
"1554363905"  -0.385
"1554363914"  -0.27125000000000005
"1554363922"  -0.21000000000000002
"1554363931"  -0.34125000000000005
"1554363940"  -0.31500000000000006
"1554363949"  -0.15750000000000003
"1554363958"  -0.39375000000000004
"1554363967"  -0.28875
"1554363976"  -0.34125000000000005
"1554363994"  -0.28875
"1554364003"  -0.4025
"1554364020"  -0.28875
"1554364038"  -0.18375000000000002
"1554364047"  -0.24500000000000002
"1554364056"  -0.30625
"1554364074"  -0.27125000000000005
"1554364083"  -0.28875
"1554364110"  -0.10500000000000001
"1554364127"  -0.17500000000000002
"1554364145"  -0.28
"1554364154"  -0.34125000000000005
"1554364199"  -0.35875
"1554364208"  -0.2625
"1554364217"  -0.28
"1554364225"  -0.4025
"1554364234"  -0.25375000000000003
"1554364252"  -0.21000000000000002
"1554364261"  -0.25375000000000003
"1554364270"  -0.24500000000000002
"1554364279"  -0.37625000000000003
"1554364297"  -0.41125000000000006
"1554364306"  -0.35000000000000003
"1554364315"  -0.27125000000000005
"1554364323"  -0.36750000000000005
"1554364332"  -0.21000000000000002
"1554364341"  -0.11375000000000002
"1554364350"  -0.2625
"1554364359"  -0.1925
"1554364368"  -0.24500000000000002
"1554364377"  -0.32375000000000004
"1554364395"  -0.2625
"1554364404"  -0.35000000000000003
"1554364413"  -0.1925
"1554364431"  -0.09625
"1554364448"  -0.061250000000000006
"1554364457"  -0.28875
"1554364466"  -0.2625
"1554364475"  -0.39375000000000004
"1554364484"  -0.08750000000000001
"1554364502"  -0.16625
"1554364511"  -0.28875
"1554364520"  -0.2625
"1554364529"  -0.35875
"1554364538"  -0.20125
"1554364547"  -0.20125
"1554364573"  -0.27125000000000005
"1554364582"  -0.13125
"1554364591"  -0.29750000000000004
"1554364600"  -0.18375000000000002
"1554364609"  -0.17500000000000002
"1554364618"  -0.21875000000000003
"1554364627"  -0.20125
"1554364636"  -0.28875
"1554364645"  -0.14
"1554364654"  -0.1925
"1554364671"  -0.20125
"1554364680"  -0.35875
"1554364689"  -0.17500000000000002
"1554364698"  -0.15750000000000003
"1554364725"  -0.5162500000000001
"1554364743"  -0.46375000000000005
"1554364760"  -0.14875000000000002
"1554364787"  -0.14
"1554364796"  -0.30625
"1554364805"  -0.09625
"1554364814"  -0.14875000000000002
"1554364823"  -0.24500000000000002
"1554364850"  -0.25375000000000003
"1554364859"  -0.35875
"1554364867"  -0.42000000000000004
"1554364876"  -0.25375000000000003
"1554364885"  -0.2625
"1554364894"  -0.36750000000000005
"1554364903"  -0.34125000000000005
"1554364912"  -0.3325
"1554364930"  -0.29750000000000004
"1554364939"  -0.12250000000000001
"1554364948"  -0.061250000000000006
"1554364965"  -0.2625
"1554364983"  -0.28
"1554364992"  -0.29750000000000004
"1554365001"  -0.30625
"1554365010"  -0.21000000000000002
"1554365019"  -0.3325
"1554365037"  -0.27125000000000005
"1554365063"  -0.1925
"1554365072"  -0.23625000000000002
"1554365081"  -0.385
"1554365099"  -0.32375000000000004
"1554365108"  -0.32375000000000004
"1554365117"  -0.27125000000000005
"1554365126"  -0.39375000000000004
"1554365135"  -0.2625
"1554365153"  -0.32375000000000004
"1554365179"  -0.16625
"1554365188"  -0.12250000000000001
"1554365197"  -0.41125000000000006
"1554365215"  -0.27125000000000005
"1554365224"  -0.35000000000000003
"1554365233"  -0.13125
"1554365242"  -0.28
"1554365251"  -0.3325
"1554365260"  -0.31500000000000006
"1554365322"  -0.22750000000000004
"1554365331"  -0.29750000000000004
"1554365349"  -0.24500000000000002
"1554365367"  -0.42000000000000004
"1554365376"  -0.16625
"1554365385"  -0.28
"1554365393"  -0.29750000000000004
"1554365402"  -0.09625
"1554365429"  -0.09625
"1554365447"  -0.30625
"1554365456"  -0.36750000000000005
"1554365465"  -0.22750000000000004
"1554365474"  -0.16625
"1554365483"  -0.27125000000000005
"1554365491"  -0.44625000000000004
"1554365518"  -0.28875
"1554365527"  -0.24500000000000002
"1554365536"  -0.39375000000000004
"1554365545"  -0.17500000000000002
"1554365554"  -0.17500000000000002
"1554365563"  -0.16625
"1554365572"  -0.10500000000000001
"1554365581"  -0.28
"1554365590"  -0.28
"1554365607"  -0.15750000000000003
"1554365616"  -0.17500000000000002
"1554365625"  -0.12250000000000001
"1554365634"  -0.43750000000000006
"1554365643"  -0.22750000000000004
"1554365652"  -0.18375000000000002
"1554365661"  -0.1925
"1554365670"  -0.385
"1554365679"  -0.061250000000000006
"1554365688"  -0.3325
"1554365696"  -0.20125
"1554365714"  -0.385
"1554365732"  -0.21875000000000003
"1554365741"  -0.21875000000000003
"1554365759"  -0.21875000000000003
"1554365768"  -0.385
"1554365777"  -0.21000000000000002
"1554365786"  -0.14
"1554365795"  -0.28875
"1554365803"  -0.31500000000000006
"1554365812"  -0.24500000000000002
"1554365830"  -0.15750000000000003
"1554365839"  -0.21000000000000002
"1554365848"  -0.21875000000000003
"1554365866"  -0.42000000000000004
"1554365875"  -0.11375000000000002
"1554365884"  -0.08750000000000001
"1554365901"  -0.18375000000000002
"1554365910"  -0.28875
"1554365919"  -0.28875
"1554365937"  -0.25375000000000003
"1554365946"  -0.21875000000000003
"1554365964"  -0.31500000000000006
"1554365982"  -0.25375000000000003
"1554365991"  -0.29750000000000004
"1554366000"  -0.3325
"1554366026"  -0.31500000000000006
"1554366053"  -0.32375000000000004
"1554366062"  -0.18375000000000002
"1554366071"  -0.13125
"1554366080"  -0.42000000000000004
"1554366089"  -0.25375000000000003
"1554366115"  -0.35000000000000003
"1554366124"  -0.043750000000000004
"1554366133"  -0.36750000000000005
"1554366142"  -0.22750000000000004
"1554366151"  -0.16625
"1554366160"  -0.09625
"1554366169"  -0.34125000000000005
"1554366178"  -0.39375000000000004
"1554366196"  -0.16625
"1554366204"  -0.25375000000000003
"1554366213"  -0.22750000000000004
"1554366222"  -0.35875
"1554366231"  -0.20125
"1554366249"  -0.30625
"1554366258"  -0.35000000000000003
"1554366267"  -0.21000000000000002
"1554366302"  -0.21875000000000003
"1554366311"  -0.14
"1554366320"  -0.41125000000000006
"1554366329"  -0.22750000000000004
"1554366338"  -0.385
"1554366356"  -0.18375000000000002
"1554366365"  -0.41125000000000006
"1554366383"  -0.24500000000000002
"1554366392"  -0.15750000000000003
"1554366400"  -0.35000000000000003
"1554366427"  -0.20125
"1554366445"  -0.18375000000000002
"1554366454"  -0.35000000000000003
"1554366463"  -0.31500000000000006
"1554366481"  -0.18375000000000002
"1554366499"  -0.39375000000000004
"1554366507"  -0.21000000000000002
"1554366516"  -0.22750000000000004
"1554366525"  -0.22750000000000004
"1554366543"  -0.28875
"1554366552"  -0.23625000000000002
"1554366561"  -0.24500000000000002
"1554366588"  -0.27125000000000005
"1554366597"  -0.27125000000000005
"1554366606"  -0.27125000000000005
"1554366623"  -0.22750000000000004
"1554366632"  -0.35875
"1554366641"  -0.2625
"1554366650"  -0.23625000000000002
"1554366659"  -0.27125000000000005
"1554366668"  -0.3325
"1554366677"  -0.17500000000000002
"1554366686"  -0.42875
"1554366695"  -0.28
"1554366713"  -0.23625000000000002
"1554366722"  -0.44625000000000004
"1554366731"  -0.34125000000000005
"1554366739"  -0.15750000000000003
"1554366748"  -0.27125000000000005
"1554366757"  -0.35875
"1554366766"  -0.36750000000000005
"1554366775"  -0.29750000000000004
"1554366784"  -0.27125000000000005
"1554366793"  -0.11375000000000002
"1554366802"  -0.23625000000000002
"1554366811"  -0.31500000000000006
"1554366828"  -0.28875
"1554366837"  -0.14875000000000002
"1554366846"  -0.22750000000000004
"1554366864"  -0.17500000000000002
"1554366873"  -0.15750000000000003
"1554366891"  -0.25375000000000003
"1554366918"  -0.25375000000000003
"1554366962"  -0.1925
"1554366971"  -0.14
"1554366980"  -0.24500000000000002
"1554366989"  -0.39375000000000004
"1554367007"  -0.21875000000000003
"1554367016"  -0.2625
"1554367078"  -0.36750000000000005
"1554367087"  -0.32375000000000004
"1554367114"  -0.20125
"1554367122"  -0.28875
"1554367131"  -0.3325
"1554367149"  -0.13125
"1554367167"  -0.27125000000000005
"1554367176"  -0.2625
"1554367185"  -0.21000000000000002
"1554367203"  -0.052500000000000005
"1554367229"  -0.3325
"1554367247"  -0.16625
"1554367265"  -0.21875000000000003
"1554367310"  -0.37625000000000003
"1554367354"  -0.29750000000000004
"1554367372"  -0.12250000000000001
"1554367390"  -0.13125
"1554367408"  -0.21000000000000002
"1554367452"  -0.28
"1554367470"  -0.29750000000000004
"1554367515"  -0.2625
"1554367532"  -0.026250000000000002
"1554367541"  -0.22750000000000004
"1554367550"  -0.11375000000000002
"1554367559"  -0.2625
"1554367568"  -0.29750000000000004
"1554367577"  -0.27125000000000005
"1554367595"  -0.12250000000000001
"1554367604"  -0.35000000000000003
"1554367613"  -0.29750000000000004
"1554367622"  -0.16625
"1554367630"  -0.28
"1554367639"  -0.42000000000000004
"1554367648"  -0.24500000000000002
"1554367657"  -0.1925
"1554367666"  -0.14875000000000002
"1554367675"  -0.28875
"1554367684"  -0.15750000000000003
"1554367693"  -0.16625
"1554367702"  -0.21000000000000002
"1554367720"  -0.385
"1554367728"  -0.061250000000000006
"1554367737"  -0.061250000000000006
"1554367746"  -0.13125
"1554367755"  -0.28875
"1554367764"  -0.25375000000000003
"1554367773"  -0.07
"1554367791"  0.07
"1554367800"  -0.41125000000000006
"1554367809"  -0.13125
"1554367826"  -0.27125000000000005
"1554367844"  -0.30625
"1554367862"  -0.34125000000000005
"1554367871"  -0.24500000000000002
"1554367880"  -0.31500000000000006
"1554367916"  -0.28
"1554367924"  -0.18375000000000002
"1554367933"  -0.24500000000000002
"1554367942"  -0.23625000000000002
"1554367960"  -0.20125
"1554367969"  -0.1925
"1554367978"  -0.28
"1554367996"  -0.29750000000000004
"1554368005"  -0.14
"1554368014"  -0.27125000000000005
"1554368031"  -0.29750000000000004
"1554368040"  -0.22750000000000004
"1554368049"  -0.36750000000000005
"1554368058"  -0.21000000000000002
"1554368067"  -0.11375000000000002
"1554368076"  -0.31500000000000006
"1554368085"  -0.30625
"1554368094"  -0.15750000000000003
"1554368103"  -0.1925
"1554368112"  -0.1925
"1554368121"  -0.15750000000000003
"1554368130"  -0.28875
"1554368138"  -0.10500000000000001
"1554368147"  -0.1925
"1554368165"  -0.44625000000000004
"1554368174"  -0.2625
"1554368192"  -0.22750000000000004
"1554368201"  -0.3325
"1554368210"  -0.28
"1554368219"  -0.29750000000000004
"1554368228"  -0.1925
"1554368254"  -0.4025
"1554368263"  -0.20125
"1554368272"  -0.32375000000000004
"1554368281"  -0.24500000000000002
"1554368299"  -0.31500000000000006
"1554368308"  -0.10500000000000001
"1554368317"  -0.15750000000000003
"1554368335"  -0.39375000000000004
"1554368370"  -0.29750000000000004
"1554368388"  -0.14875000000000002
"1554368415"  -0.37625000000000003
"1554368433"  -0.31500000000000006
"1554368442"  -0.18375000000000002
"1554368451"  -0.21000000000000002
"1554368495"  -0.08750000000000001
"1554368504"  -0.35875
"1554368540"  -0.34125000000000005
"1554368549"  -0.27125000000000005
"1554368558"  -0.35000000000000003
"1554368566"  -0.4025
"1554368575"  -0.07875000000000001
"1554368602"  -0.21875000000000003
"1554368629"  -0.17500000000000002
"1554368638"  -0.14875000000000002
"1554368647"  -0.07875000000000001
"1554368674"  -0.36750000000000005
"1554368683"  -0.21875000000000003
"1554368692"  -0.20125
"1554368701"  -0.14875000000000002
"1554368709"  -0.39375000000000004
"1554368718"  -0.29750000000000004
"1554368727"  -0.17500000000000002
"1554368736"  -0.25375000000000003
"1554368745"  -0.42875
"1554368754"  -0.11375000000000002
"1554368763"  -0.36750000000000005
"1554368790"  -0.20125
