Timestamp   value
"1553989281"  -2.8065800000000003
"1553989317"  4.56946
"1553989326"  -3.23834
"1553989344"  -2.6626600000000002
"1553989353"  4.20966
"1553989362"  3.4900600000000006
"1553989371"  4.137700000000001
"1553989397"  4.06574
"1553989406"  -4.0299000000000005
"1553989424"  -3.09442
"1553989433"  -4.0299000000000005
"1553989451"  3.0583
"1553989469"  4.56946
"1553989486"  3.34614
"1553989495"  4.06574
"1553989504"  4.353580000000001
"1553989513"  3.2741800000000003
"1553989531"  -4.0299000000000005
"1553989540"  4.20966
"1553989549"  3.20222
"1553989558"  -4.461660000000001
"1553989567"  -3.3103000000000002
"1553989576"  3.5620200000000004
"1553989594"  3.7059400000000005
"1553989611"  -4.3897
"1553989620"  -3.38226
"1553989629"  -4.533620000000001
"1553989638"  3.5620200000000004
"1553989647"  -4.461660000000001
"1553989656"  -4.461660000000001
"1553989665"  -4.10186
"1553989674"  3.99378
"1553989692"  -4.3897
"1553989709"  -4.173820000000001
"1553989718"  4.06574
"1553989727"  -3.6701000000000006
"1553989736"  4.4975
"1553989745"  -3.0224600000000006
"1553989754"  4.425540000000001
"1553989763"  -3.5981400000000003
"1553989772"  2.6985000000000006
"1553989781"  2.91438
"1553989790"  3.8498600000000005
"1553989808"  2.98634
"1553989826"  2.6985000000000006
"1553989834"  3.4181000000000004
"1553989843"  4.137700000000001
"1553989852"  3.5620200000000004
"1553989861"  3.9218200000000003
"1553989879"  4.06574
"1553989888"  -4.317740000000001
"1553989897"  2.91438
"1553989906"  -3.9579400000000007
"1553989933"  -4.0299000000000005
"1553989942"  3.6339800000000007
"1553989950"  -3.52618
"1553989959"  -3.52618
"1553989968"  -2.5907000000000004
"1553989986"  -4.317740000000001
"1553989995"  -2.51874
"1553990004"  -2.5907000000000004
"1553990013"  -3.09442
"1553990022"  -4.533620000000001
"1553990057"  3.4900600000000006
"1553990066"  -4.0299000000000005
"1553990075"  -2.6626600000000002
"1553990084"  -2.30286
"1553990102"  -2.7346200000000005
"1553990120"  -1.5832600000000001
"1553990129"  -4.245780000000001
"1553990138"  -3.8859800000000004
"1553990147"  4.353580000000001
"1553990155"  -3.8140200000000006
"1553990173"  4.137700000000001
"1553990182"  -3.23834
"1553990191"  -3.09442
"1553990209"  4.281620000000001
"1553990218"  -2.5907000000000004
"1553990227"  -2.6626600000000002
"1553990236"  -2.5907000000000004
"1553990245"  -2.2309
"1553990253"  -1.0795400000000002
"1553990271"  -4.0299000000000005
"1553990280"  -4.10186
"1553990289"  -0.43190000000000006
"1553990298"  -3.23834
"1553990307"  -3.8859800000000004
"1553990316"  -3.5981400000000003
"1553990325"  -3.16638
"1553990334"  -4.0299000000000005
"1553990351"  -4.317740000000001
"1553990360"  -2.0150200000000003
"1553990369"  -4.245780000000001
"1553990378"  -2.2309
"1553990396"  -3.8859800000000004
"1553990405"  -4.245780000000001
"1553990414"  -2.8785400000000005
"1553990423"  4.137700000000001
"1553990432"  -2.8785400000000005
"1553990450"  -3.16638
"1553990467"  -3.5981400000000003
"1553990485"  4.281620000000001
"1553990494"  1.9789
"1553990503"  -4.533620000000001
"1553990521"  3.5620200000000004
"1553990539"  4.281620000000001
"1553990566"  4.56946
"1553990592"  -2.8065800000000003
"1553990601"  -2.5907000000000004
"1553990646"  -2.6626600000000002
"1553990673"  -3.52618
"1553990691"  -2.4467800000000004
"1553990717"  -2.8065800000000003
"1553990735"  -4.10186
"1553990744"  -3.9579400000000007
"1553990771"  -2.30286
"1553990780"  -3.8140200000000006
"1553990816"  -1.9430600000000002
"1553990824"  -4.461660000000001
"1553990833"  -2.8065800000000003
"1553990842"  -3.16638
"1553990851"  -4.317740000000001
"1553990878"  -3.38226
"1553990914"  3.0583
"1553990923"  -4.173820000000001
"1553990958"  4.281620000000001
"1553991012"  -2.5907000000000004
"1553991021"  -3.6701000000000006
"1553991030"  -3.8140200000000006
"1553991074"  -3.16638
"1553991083"  -3.52618
"1553991092"  4.499740000000001
"1553991101"  -2.7346200000000005
"1553991110"  -4.0299000000000005
"1553991119"  4.56946
"1553991128"  -2.51874
"1553991137"  -4.3897
"1553991154"  -2.5907000000000004
"1553991163"  -3.38226
"1553991172"  -3.6701000000000006
"1553991181"  -4.3897
"1553991190"  4.56946
"1553991199"  -2.15894
"1553991208"  -3.38226
"1553991217"  -3.23834
"1553991226"  3.4181000000000004
"1553991235"  -4.3897
"1553991244"  4.56946
"1553991253"  3.8498600000000005
"1553991271"  4.137700000000001
"1553991280"  -3.7420600000000004
"1553991288"  -4.173820000000001
"1553991297"  2.3387000000000002
"1553991306"  3.7059400000000005
"1553991315"  -4.245780000000001
"1553991333"  -4.0299000000000005
"1553991342"  -4.0299000000000005
"1553991351"  3.5620200000000004
"1553991360"  -2.2309
"1553991377"  4.56946
"1553991386"  -4.533620000000001
"1553991395"  4.06574
"1553991413"  -2.8065800000000003
"1553991422"  4.20966
"1553991440"  -3.6701000000000006
"1553991449"  3.2741800000000003
"1553991458"  2.91438
"1553991467"  -4.0299000000000005
"1553991476"  -3.8140200000000006
"1553991485"  4.4975
"1553991494"  -3.8859800000000004
"1553991502"  4.20966
"1553991511"  -3.52618
"1553991520"  4.425540000000001
"1553991529"  -4.3897
"1553991547"  3.6339800000000007
"1553991556"  -4.10186
"1553991565"  4.49694
"1553991574"  -2.37482
"1553991583"  -2.7346200000000005
"1553991592"  -2.8065800000000003
"1553991601"  -3.9579400000000007
"1553991609"  -4.533620000000001
"1553991618"  -3.8859800000000004
"1553991627"  -4.245780000000001
"1553991636"  -4.0299000000000005
"1553991645"  -4.317740000000001
"1553991654"  -4.317740000000001
"1553991663"  -4.317740000000001
"1553991672"  -3.5981400000000003
"1553991681"  -3.4542200000000003
"1553991690"  4.353580000000001
"1553991699"  4.281620000000001
"1553991708"  -3.8140200000000006
"1553991717"  -4.10186
"1553991726"  2.2667400000000004
"1553991735"  3.9218200000000003
"1553991743"  3.0583
"1553991752"  3.6339800000000007
"1553991761"  -2.8785400000000005
"1553991770"  3.99378
"1553991779"  4.06574
"1553991788"  -4.3897
"1553991806"  -4.0299000000000005
"1553991815"  3.99378
"1553991833"  -4.173820000000001
"1553991842"  -4.461660000000001
"1553991859"  3.6339800000000007
"1553991895"  -3.8140200000000006
"1553991904"  -3.9579400000000007
"1553991913"  -3.5981400000000003
"1553991922"  -3.8140200000000006
"1553991931"  -3.52618
"1553991940"  -3.7420600000000004
"1553991949"  -3.8140200000000006
"1553991957"  -4.173820000000001
"1553991984"  -3.4542200000000003
"1553992011"  4.353580000000001
"1553992029"  4.137700000000001
"1553992038"  -4.533620000000001
"1553992047"  -3.16638
"1553992056"  -1.5113
"1553992065"  -4.245780000000001
"1553992074"  -3.6701000000000006
"1553992083"  -4.173820000000001
"1553992091"  -1.36738
"1553992100"  -3.0224600000000006
"1553992109"  -3.3103000000000002
"1553992118"  4.20966
"1553992127"  -3.52618
"1553992136"  4.06574
"1553992145"  4.06574
"1553992154"  -3.3103000000000002
"1553992163"  -3.0224600000000006
"1553992172"  -4.317740000000001
"1553992181"  3.9218200000000003
"1553992190"  -2.51874
"1553992198"  -3.4542200000000003
"1553992207"  3.7059400000000005
"1553992216"  3.34614
"1553992225"  -3.5981400000000003
"1553992234"  -3.8859800000000004
"1553992243"  3.5620200000000004
"1553992252"  3.6339800000000007
"1553992261"  -4.461660000000001
"1553992270"  -3.5981400000000003
"1553992288"  2.91438
"1553992297"  2.91438
"1553992306"  -4.3897
"1553992315"  3.4900600000000006
"1553992324"  -4.245780000000001
"1553992332"  4.06574
"1553992341"  4.06574
"1553992350"  -3.6701000000000006
"1553992359"  -3.5981400000000003
"1553992368"  -2.51874
"1553992377"  4.06574
"1553992386"  -4.0299000000000005
"1553992395"  -3.5981400000000003
"1553992413"  -4.10186
"1553992422"  -3.23834
"1553992430"  -3.0224600000000006
"1553992439"  -2.51874
"1553992448"  -3.9579400000000007
"1553992466"  -4.461660000000001
"1553992484"  4.353580000000001
"1553992493"  -3.9579400000000007
"1553992502"  -4.0299000000000005
"1553992511"  -2.6626600000000002
"1553992520"  -4.461660000000001
"1553992529"  -3.3103000000000002
"1553992538"  3.1302600000000003
"1553992547"  -3.5981400000000003
"1553992555"  -3.5981400000000003
"1553992564"  -3.4542200000000003
"1553992573"  -2.2309
"1553992582"  -2.9505000000000003
"1553992591"  -2.9505000000000003
"1553992600"  -2.8065800000000003
"1553992618"  -3.8859800000000004
"1553992636"  -3.3103000000000002
"1553992645"  3.9218200000000003
"1553992662"  -3.7420600000000004
"1553992671"  -2.8785400000000005
"1553992680"  3.7059400000000005
"1553992698"  -1.5113
"1553992707"  -4.3897
"1553992716"  -4.10186
"1553992725"  -3.8859800000000004
"1553992734"  -3.4542200000000003
"1553992743"  -4.245780000000001
"1553992752"  -2.9505000000000003
"1553992769"  -4.317740000000001
"1553992787"  -4.3897
"1553992796"  -2.7346200000000005
"1553992805"  4.06574
"1553992814"  -4.3897
"1553992832"  -2.2309
"1553992841"  -3.09442
"1553992850"  -3.8859800000000004
"1553992859"  -2.30286
"1553992868"  4.281620000000001
"1553992877"  -2.4467800000000004
"1553992894"  4.425540000000001
"1553992903"  -3.3103000000000002
"1553992912"  -3.52618
"1553992921"  -4.461660000000001
"1553992930"  4.353580000000001
"1553992939"  -3.16638
"1553992948"  -3.8859800000000004
"1553992957"  3.9218200000000003
"1553992966"  -4.173820000000001
"1553992984"  -4.461660000000001
"1553992992"  4.137700000000001
"1553993001"  4.4975
"1553993010"  -2.9505000000000003
"1553993019"  -2.15894
"1553993028"  -4.173820000000001
"1553993037"  -4.10186
"1553993046"  4.425540000000001
"1553993055"  -3.7420600000000004
"1553993064"  -2.51874
"1553993082"  -3.38226
"1553993091"  4.4975
"1553993099"  -2.7346200000000005
"1553993108"  -1.9430600000000002
"1553993117"  4.20966
"1553993126"  -3.7420600000000004
"1553993135"  -3.9579400000000007
"1553993144"  -2.2309
"1553993153"  4.425540000000001
"1553993162"  -2.8785400000000005
"1553993171"  -3.4542200000000003
"1553993180"  -2.8785400000000005
"1553993189"  -3.23834
"1553993198"  -3.4542200000000003
"1553993207"  -1.0795400000000002
"1553993216"  -1.6552200000000004
"1553993225"  -0.7917000000000001
"1553993234"  4.353580000000001
"1553993243"  -2.7346200000000005
"1553993252"  -2.8065800000000003
"1553993260"  -1.8711000000000002
"1553993269"  -2.51874
"1553993278"  -3.4542200000000003
"1553993287"  -2.08698
"1553993296"  -3.09442
"1553993305"  -2.9505000000000003
"1553993314"  -2.8065800000000003
"1553993341"  -3.8859800000000004
"1553993350"  -3.3103000000000002
"1553993368"  -2.8785400000000005
"1553993377"  -4.461660000000001
"1553993386"  -1.8711000000000002
"1553993395"  -1.43934
"1553993403"  -3.52618
"1553993430"  -3.38226
"1553993439"  -1.8711000000000002
"1553993448"  -2.51874
"1553993466"  4.20966
"1553993475"  -4.317740000000001
"1553993484"  -4.10186
"1553993493"  -3.3103000000000002
"1553993502"  -3.09442
"1553993510"  -1.5113
"1553993528"  -1.36738
"1553993537"  -3.9579400000000007
"1553993546"  -3.0224600000000006
"1553993555"  3.9218200000000003
"1553993564"  -2.2309
"1553993582"  -2.9505000000000003
"1553993591"  -3.6701000000000006
"1553993600"  -3.0224600000000006
"1553993626"  -4.173820000000001
"1553993635"  -3.52618
"1553993644"  -4.317740000000001
"1553993653"  -1.8711000000000002
"1553993662"  -2.7346200000000005
"1553993680"  -1.22346
"1553993689"  -2.4467800000000004
"1553993707"  -2.08698
"1553993715"  -3.09442
"1553993724"  3.0583
"1553993742"  -2.37482
"1553993751"  4.425540000000001
"1553993778"  -3.0224600000000006
"1553993805"  -2.37482
"1553993813"  3.4900600000000006
"1553993822"  3.99378
"1553993831"  -2.7346200000000005
"1553993840"  -1.0795400000000002
"1553993849"  -3.9579400000000007
"1553993858"  -2.37482
"1553993867"  -2.37482
"1553993876"  -2.0150200000000003
"1553993885"  -3.6701000000000006
"1553993894"  -3.8140200000000006
"1553993903"  -2.9505000000000003
"1553993912"  -2.8785400000000005
"1553993920"  -3.38226
"1553993929"  -3.8140200000000006
"1553993938"  3.5620200000000004
"1553993947"  -2.5907000000000004
"1553993956"  3.99378
"1553993965"  -3.8140200000000006
"1553993974"  -3.4542200000000003
"1553993983"  -3.3103000000000002
"1553993992"  -2.9505000000000003
"1553994001"  3.8498600000000005
"1553994010"  -3.23834
"1553994018"  -1.22346
"1553994027"  -4.0299000000000005
"1553994036"  -2.6626600000000002
"1553994045"  -2.2309
"1553994054"  -3.6701000000000006
"1553994081"  -3.9579400000000007
"1553994090"  -1.1515
"1553994099"  -0.7197400000000002
"1553994108"  -2.08698
"1553994116"  -4.461660000000001
"1553994125"  -2.08698
"1553994134"  -3.3103000000000002
"1553994143"  -1.8711000000000002
"1553994152"  -2.4467800000000004
"1553994161"  -0.43190000000000006
"1553994170"  -2.9505000000000003
"1553994188"  -0.7917000000000001
"1553994197"  -1.9430600000000002
"1553994215"  -2.37482
"1553994223"  -2.15894
"1553994241"  -3.3103000000000002
"1553994250"  -3.52618
"1553994259"  -2.4467800000000004
"1553994277"  -2.0150200000000003
"1553994286"  -4.317740000000001
"1553994295"  -3.3103000000000002
"1553994304"  -2.7346200000000005
"1553994313"  -1.43934
"1553994322"  4.425540000000001
"1553994331"  -4.0299000000000005
"1553994339"  -2.51874
"1553994348"  -3.8859800000000004
"1553994357"  -2.08698
"1553994366"  -2.9505000000000003
"1553994375"  -1.9430600000000002
"1553994384"  -3.38226
"1553994393"  -3.8140200000000006
"1553994402"  -2.2309
"1553994411"  -3.8140200000000006
"1553994420"  -1.29542
"1553994429"  -4.533620000000001
"1553994437"  -3.6701000000000006
"1553994446"  -4.173820000000001
"1553994455"  -2.51874
"1553994464"  -1.22346
"1553994482"  -2.8065800000000003
"1553994491"  -2.0150200000000003
"1553994500"  -2.15894
"1553994509"  4.20966
"1553994518"  -3.8859800000000004
"1553994535"  -1.6552200000000004
"1553994544"  4.4975
"1553994553"  -4.3897
"1553994562"  -3.09442
"1553994571"  -3.23834
"1553994580"  -4.3897
"1553994589"  -3.7420600000000004
"1553994598"  -4.0299000000000005
"1553994607"  -2.8065800000000003
"1553994616"  -2.30286
"1553994625"  -3.9579400000000007
"1553994643"  -1.0075800000000001
"1553994652"  -2.6626600000000002
"1553994669"  2.91438
"1553994687"  -4.173820000000001
"1553994696"  -3.8859800000000004
"1553994705"  -2.8785400000000005
"1553994714"  -2.8065800000000003
"1553994723"  -3.8859800000000004
"1553994732"  -2.37482
"1553994741"  -1.7991400000000002
"1553994750"  -2.7346200000000005
"1553994759"  -3.5981400000000003
"1553994777"  -3.7420600000000004
"1553994794"  -4.533620000000001
"1553994803"  -2.7346200000000005
"1553994812"  -3.8859800000000004
"1553994821"  -3.7420600000000004
"1553994830"  4.56946
"1553994839"  -3.6701000000000006
"1553994848"  -3.52618
"1553994857"  -1.6552200000000004
"1553994866"  -4.0299000000000005
"1553994875"  -3.38226
"1553994893"  -2.30286
"1553994901"  -3.09442
"1553994910"  -3.6701000000000006
"1553994919"  -2.37482
"1553994928"  -4.533620000000001
"1553994937"  -3.0224600000000006
"1553994946"  -3.8859800000000004
"1553994964"  -2.30286
"1553994973"  -3.0224600000000006
"1553994982"  -3.9579400000000007
"1553994999"  -4.317740000000001
"1553995008"  3.1302600000000003
"1553995017"  -4.461660000000001
"1553995026"  -3.4542200000000003
"1553995035"  -3.9579400000000007
"1553995044"  -3.52618
"1553995053"  -2.2309
"1553995062"  -3.16638
"1553995080"  -4.173820000000001
"1553995089"  -2.15894
"1553995097"  -1.36738
"1553995106"  4.56946
"1553995115"  -3.5981400000000003
"1553995124"  -2.30286
"1553995133"  -3.16638
"1553995142"  -4.461660000000001
"1553995151"  -3.4542200000000003
"1553995160"  -3.5981400000000003
"1553995169"  -2.37482
"1553995178"  -2.30286
"1553995187"  -1.22346
"1553995196"  -2.51874
"1553995204"  -2.30286
"1553995213"  -3.09442
"1553995240"  -2.30286
"1553995249"  -2.30286
"1553995267"  -2.51874
"1553995285"  -2.6626600000000002
"1553995293"  -1.29542
"1553995302"  -2.51874
"1553995311"  -3.5981400000000003
"1553995320"  -2.7346200000000005
"1553995329"  -2.9505000000000003
"1553995338"  -4.317740000000001
"1553995347"  -1.0075800000000001
"1553995356"  -1.6552200000000004
"1553995365"  -3.8859800000000004
"1553995374"  -1.8711000000000002
"1553995383"  -2.4467800000000004
"1553995401"  -3.52618
"1553995410"  -2.51874
"1553995419"  -3.6701000000000006
"1553995428"  -1.5113
"1553995445"  -0.35994000000000004
"1553995454"  -0.5038600000000001
"1553995463"  -3.23834
"1553995472"  -1.36738
"1553995526"  -3.23834
"1553995535"  -1.8711000000000002
"1553995543"  -2.4467800000000004
"1553995570"  -1.9430600000000002
"1553995579"  -1.7991400000000002
"1553995588"  -3.09442
"1553995597"  -3.09442
"1553995606"  -1.9430600000000002
"1553995615"  -0.14406
"1553995624"  -2.0150200000000003
"1553995642"  -3.8140200000000006
"1553995650"  -0.5038600000000001
"1553995668"  -2.8065800000000003
"1553995677"  -1.7991400000000002
"1553995686"  -2.7346200000000005
"1553995704"  -1.43934
"1553995722"  -2.37482
"1553995731"  -0.43190000000000006
"1553995740"  -2.37482
"1553995766"  -2.08698
"1553995775"  -3.0224600000000006
"1553995820"  -1.5832600000000001
"1553995882"  -1.5832600000000001
"1553995891"  -3.4542200000000003
"1553995900"  -4.0299000000000005
"1553995918"  -1.22346
"1553995936"  -2.9505000000000003
"1553995953"  -1.0075800000000001
"1553995962"  -1.0795400000000002
"1553995998"  -2.08698
"1553996016"  -3.8859800000000004
"1553996025"  -3.3103000000000002
"1553996034"  -2.4467800000000004
"1553996043"  -2.08698
