Timestamp   value
"1553988555"  0.017946169499999998
"1553988564"  0.008973084749999999
"1553988600"  0.0167497582
"1553988609"  0.0047856452
"1553988618"  -0.0035892339
"1553988636"  0.024526431649999996
"1553988672"  0.035892338999999995
"1553988699"  0.0083748791
"1553988726"  0.030508488149999995
"1553988744"  0.01734796385
"1553988761"  0.020937197749999997
"1553988797"  0.008973084749999999
"1553988806"  0.022731814700000002
"1553988824"  0.011365907350000001
"1553988833"  0.011365907350000001
"1553988842"  0.0023928226
"1553988851"  0.014955141249999998
"1553988860"  0.029312076849999997
"1553988869"  0.0023928226
"1553988887"  -5.9820565E-4
"1553988896"  0.010169496049999999
"1553988949"  0.017946169499999998
"1553989003"  0.017946169499999998
"1553989039"  0.00179461695
"1553989048"  -5.9820565E-4
"1553989066"  0.014955141249999998
"1553989093"  0.0083748791
"1553989120"  0.023928225999999997
"1553989138"  0.01734796385
"1553989182"  0.035892338999999995
"1553989245"  -5.9820565E-4
"1553989254"  0.013758729949999998
"1553989263"  0.028713871199999998
"1553989281"  0.013758729949999998
"1553989317"  0.00777667345
"1553989326"  0.0131605243
"1553989344"  0.020937197749999997
"1553989353"  -0.00777667345
"1553989362"  -0.010767701699999998
"1553989371"  0.0035892339
"1553989397"  0.037686955949999996
"1553989406"  0.025722842949999998
"1553989424"  0.011964112999999998
"1553989433"  0.0131605243
"1553989451"  0.011964112999999998
"1553989469"  0.0095712904
"1553989486"  0.007178467799999999
"1553989495"  0.0083748791
"1553989504"  0.0167497582
"1553989513"  0.024526431649999996
"1553989531"  0.025722842949999998
"1553989540"  0.00299102825
"1553989549"  0.03529413334999999
"1553989558"  0.0095712904
"1553989567"  -0.0035892339
"1553989576"  0.022133609050000003
"1553989594"  0.023330020349999998
"1553989611"  0.011964112999999998
"1553989620"  0.00179461695
"1553989629"  0.04486542375
"1553989638"  0.005982056499999999
"1553989647"  0.011964112999999998
"1553989656"  0.0095712904
"1553989665"  0.030508488149999995
"1553989674"  0.014955141249999998
"1553989692"  0.013758729949999998
"1553989709"  0.0323031051
"1553989718"  0.021535403399999997
"1553989727"  0.014955141249999998
"1553989736"  0.0011964113
"1553989745"  0.00299102825
"1553989754"  0.0323031051
"1553989763"  0.0167497582
"1553989772"  -0.005383850849999999
"1553989781"  0.011964112999999998
"1553989790"  0.011964112999999998
"1553989808"  0.013758729949999998
"1553989826"  0.029910282499999996
"1553989834"  0.0131605243
"1553989843"  0.0167497582
"1553989852"  0.014356935599999999
"1553989861"  0.00777667345
"1553989879"  0.007178467799999999
"1553989888"  0.00658026215
"1553989897"  0.014356935599999999
"1553989906"  0.00299102825
"1553989933"  0.01256231865
"1553989942"  0.010767701699999998
"1553989950"  0.011964112999999998
"1553989959"  0.021535403399999997
"1553989968"  0.0
"1553989986"  0.02691925425
"1553989995"  0.0035892339
"1553990004"  0.020937197749999997
"1553990013"  0.0131605243
"1553990022"  0.0011964113
"1553990057"  0.0131605243
"1553990066"  0.023928225999999997
"1553990075"  -0.005982056499999999
"1553990084"  0.0
"1553990102"  0.010767701699999998
"1553990120"  0.0334995164
"1553990129"  0.0131605243
"1553990138"  0.011964112999999998
"1553990147"  0.013758729949999998
"1553990155"  0.020338992099999998
"1553990173"  0.014955141249999998
"1553990182"  -5.9820565E-4
"1553990191"  0.011365907350000001
"1553990209"  0.007178467799999999
"1553990218"  0.0023928226
"1553990227"  -0.007178467799999999
"1553990236"  0.0023928226
"1553990245"  0.017946169499999998
"1553990253"  0.00299102825
"1553990271"  0.010169496049999999
"1553990280"  0.0023928226
"1553990289"  -0.005982056499999999
"1553990298"  -0.0035892339
"1553990307"  0.0131605243
"1553990316"  0.01974078645
"1553990325"  0.00418743955
"1553990334"  0.0047856452
"1553990351"  0.00777667345
"1553990360"  0.005383850849999999
"1553990369"  0.020937197749999997
"1553990378"  0.00777667345
"1553990396"  0.011964112999999998
"1553990405"  0.0191425808
"1553990414"  0.0047856452
"1553990423"  0.00418743955
"1553990432"  0.011964112999999998
"1553990450"  0.005383850849999999
"1553990467"  0.010169496049999999
"1553990485"  0.0131605243
"1553990494"  0.01256231865
"1553990503"  0.01615155255
"1553990521"  0.02691925425
"1553990539"  0.021535403399999997
"1553990566"  0.0
"1553990592"  0.04366901245
"1553990601"  0.01734796385
"1553990646"  0.0095712904
"1553990673"  0.008973084749999999
"1553990691"  0.0035892339
"1553990717"  -0.013758729949999998
"1553990735"  0.023928225999999997
"1553990744"  0.011964112999999998
"1553990771"  -0.008973084749999999
"1553990780"  0.015553346899999999
"1553990816"  0.028713871199999998
"1553990824"  0.01854437515
"1553990833"  0.008973084749999999
"1553990842"  0.005383850849999999
"1553990851"  0.014955141249999998
"1553990878"  0.024526431649999996
"1553990914"  0.010169496049999999
"1553990923"  0.011964112999999998
"1553990958"  0.031106693799999998
"1553991012"  0.0167497582
"1553991021"  0.00299102825
"1553991030"  0.01615155255
"1553991074"  0.0083748791
"1553991083"  0.0
"1553991092"  0.0035892339
"1553991101"  0.010169496049999999
"1553991110"  0.023330020349999998
"1553991119"  -0.1363908882
"1553991128"  0.00658026215
"1553991137"  0.015553346899999999
"1553991154"  0.0023928226
"1553991163"  -5.9820565E-4
"1553991172"  -0.0011964113
"1553991181"  -0.0035892339
"1553991190"  0.024526431649999996
"1553991199"  0.0167497582
"1553991208"  0.010767701699999998
"1553991217"  0.007178467799999999
"1553991226"  0.010169496049999999
"1553991235"  0.01734796385
"1553991244"  -0.12741780345
"1553991253"  0.01615155255
"1553991271"  0.014955141249999998
"1553991280"  0.021535403399999997
"1553991288"  -0.011365907350000001
"1553991297"  0.00418743955
"1553991306"  0.021535403399999997
"1553991315"  0.027517459899999996
"1553991333"  0.022133609050000003
"1553991342"  -0.014356935599999999
"1553991351"  -0.010767701699999998
"1553991360"  0.00658026215
"1553991377"  -0.011365907350000001
"1553991386"  0.015553346899999999
"1553991395"  0.010169496049999999
"1553991413"  0.0191425808
"1553991422"  0.014356935599999999
"1553991440"  0.029312076849999997
"1553991449"  0.00777667345
"1553991458"  0.0023928226
"1553991467"  -0.0035892339
"1553991476"  0.010767701699999998
"1553991485"  0.005982056499999999
"1553991494"  -0.00299102825
"1553991502"  0.017946169499999998
"1553991511"  0.025722842949999998
"1553991520"  0.022731814700000002
"1553991529"  0.011365907350000001
"1553991547"  0.005383850849999999
"1553991556"  0.00299102825
"1553991565"  0.008973084749999999
"1553991574"  0.008973084749999999
"1553991583"  0.0167497582
"1553991592"  0.005982056499999999
"1553991601"  0.011964112999999998
"1553991609"  0.0083748791
"1553991618"  0.010169496049999999
"1553991627"  0.0167497582
"1553991636"  0.01256231865
"1553991645"  0.0083748791
"1553991654"  0.014356935599999999
"1553991663"  0.00777667345
"1553991672"  0.015553346899999999
"1553991681"  0.01256231865
"1553991690"  0.00179461695
"1553991699"  0.020937197749999997
"1553991708"  0.0263210486
"1553991717"  0.0035892339
"1553991726"  0.023928225999999997
"1553991735"  0.01615155255
"1553991743"  0.01256231865
"1553991752"  0.005383850849999999
"1553991761"  0.017946169499999998
"1553991770"  0.005982056499999999
"1553991779"  0.011365907350000001
"1553991788"  0.01854437515
"1553991806"  0.035892338999999995
"1553991815"  0.0191425808
"1553991833"  0.0346959277
"1553991842"  0.0167497582
"1553991859"  0.017946169499999998
"1553991895"  5.9820565E-4
"1553991904"  0.011365907350000001
"1553991913"  0.0251246373
"1553991922"  0.010767701699999998
"1553991931"  0.0083748791
"1553991940"  0.01615155255
"1553991949"  0.013758729949999998
"1553991957"  0.014356935599999999
"1553991984"  0.00299102825
"1553992011"  0.010767701699999998
"1553992029"  0.0167497582
"1553992038"  0.029910282499999996
"1553992047"  -0.0047856452
"1553992056"  0.023928225999999997
"1553992065"  0.0263210486
"1553992074"  0.025722842949999998
"1553992083"  -0.00299102825
"1553992091"  0.01734796385
"1553992100"  0.01256231865
"1553992109"  0.0191425808
"1553992118"  0.01615155255
"1553992127"  0.00777667345
"1553992136"  0.00658026215
"1553992145"  0.025722842949999998
"1553992154"  -0.00179461695
"1553992163"  0.00658026215
"1553992172"  0.015553346899999999
"1553992181"  0.0047856452
"1553992190"  0.011964112999999998
"1553992198"  -0.005383850849999999
"1553992207"  -0.0023928226
"1553992216"  0.0191425808
"1553992225"  -0.00179461695
"1553992234"  0.0035892339
"1553992243"  -0.0083748791
"1553992252"  0.015553346899999999
"1553992261"  0.02691925425
"1553992270"  0.028713871199999998
"1553992288"  0.010169496049999999
"1553992297"  0.022133609050000003
"1553992306"  0.0095712904
"1553992315"  0.014356935599999999
"1553992324"  0.023330020349999998
"1553992332"  0.007178467799999999
"1553992341"  0.011365907350000001
"1553992350"  0.014955141249999998
"1553992359"  0.01974078645
"1553992368"  0.00658026215
"1553992377"  0.0167497582
"1553992386"  0.011365907350000001
"1553992395"  0.049651068949999995
"1553992413"  0.022731814700000002
"1553992422"  0.011365907350000001
"1553992430"  0.027517459899999996
"1553992439"  0.022133609050000003
"1553992448"  0.00658026215
"1553992466"  -5.9820565E-4
"1553992484"  0.0047856452
"1553992493"  0.00777667345
"1553992502"  0.01615155255
"1553992511"  0.0095712904
"1553992520"  0.017946169499999998
"1553992529"  0.008973084749999999
"1553992538"  -0.00777667345
"1553992547"  0.013758729949999998
"1553992555"  0.03170489945
"1553992564"  0.024526431649999996
"1553992573"  0.03649054465
"1553992582"  0.011365907350000001
"1553992591"  0.020937197749999997
"1553992600"  0.15254244074999998
"1553992618"  0.028713871199999998
"1553992636"  -0.0023928226
"1553992645"  0.007178467799999999
"1553992662"  -0.005982056499999999
"1553992671"  -0.00299102825
"1553992680"  0.011964112999999998
"1553992698"  0.031106693799999998
"1553992707"  0.011365907350000001
"1553992716"  0.023330020349999998
"1553992725"  0.014955141249999998
"1553992734"  0.0131605243
"1553992743"  0.015553346899999999
"1553992752"  0.01615155255
"1553992769"  0.0047856452
"1553992787"  0.0131605243
"1553992796"  0.007178467799999999
"1553992805"  -0.0023928226
"1553992814"  -0.00658026215
"1553992832"  0.00418743955
"1553992841"  -0.0131605243
"1553992850"  0.010169496049999999
"1553992859"  0.00179461695
"1553992868"  -5.9820565E-4
"1553992877"  0.0095712904
"1553992894"  0.01615155255
"1553992903"  0.01854437515
"1553992912"  -0.0011964113
"1553992921"  0.01734796385
"1553992930"  -0.008973084749999999
"1553992939"  -0.010169496049999999
"1553992948"  -0.00179461695
"1553992957"  0.007178467799999999
"1553992966"  0.04247260115
"1553992984"  0.0346959277
"1553992992"  0.005982056499999999
"1553993001"  0.01854437515
"1553993010"  0.010767701699999998
"1553993019"  -0.14416756165
"1553993028"  0.0167497582
"1553993037"  0.0023928226
"1553993046"  0.015553346899999999
"1553993055"  0.022731814700000002
"1553993064"  0.014356935599999999
"1553993082"  0.010169496049999999
"1553993091"  -0.0035892339
"1553993099"  -0.005383850849999999
"1553993108"  -0.0011964113
"1553993117"  0.00179461695
"1553993126"  0.0083748791
"1553993135"  0.01256231865
"1553993144"  0.0
"1553993153"  0.005383850849999999
"1553993162"  0.01615155255
"1553993171"  -0.0083748791
"1553993180"  0.011365907350000001
"1553993189"  0.00299102825
"1553993198"  0.01734796385
"1553993207"  0.01854437515
"1553993216"  -0.0035892339
"1553993225"  0.0095712904
"1553993234"  0.011964112999999998
"1553993243"  0.010169496049999999
"1553993252"  0.008973084749999999
"1553993260"  -0.010169496049999999
"1553993269"  0.0
"1553993278"  -0.011365907350000001
"1553993287"  0.00418743955
"1553993296"  -0.01256231865
"1553993305"  -0.00658026215
"1553993314"  0.0023928226
"1553993341"  0.01854437515
"1553993350"  -0.0095712904
"1553993368"  0.028713871199999998
"1553993377"  0.017946169499999998
"1553993386"  0.0023928226
"1553993395"  -0.0011964113
"1553993403"  0.024526431649999996
"1553993430"  -0.005982056499999999
"1553993439"  0.008973084749999999
"1553993448"  0.014356935599999999
"1553993466"  -0.00658026215
"1553993475"  0.00418743955
"1553993484"  -0.011365907350000001
"1553993493"  0.024526431649999996
"1553993502"  0.0083748791
"1553993510"  0.005982056499999999
"1553993528"  0.024526431649999996
"1553993537"  0.01854437515
"1553993546"  0.022133609050000003
"1553993555"  0.005982056499999999
"1553993564"  0.0191425808
"1553993582"  0.011365907350000001
"1553993591"  0.013758729949999998
"1553993600"  0.010767701699999998
"1553993626"  0.015553346899999999
"1553993635"  0.013758729949999998
"1553993644"  0.008973084749999999
"1553993653"  0.0095712904
"1553993662"  0.011964112999999998
"1553993680"  -0.00418743955
"1553993689"  0.0131605243
"1553993707"  0.008973084749999999
"1553993715"  0.013758729949999998
"1553993724"  0.020338992099999998
"1553993742"  0.0095712904
"1553993751"  5.9820565E-4
"1553993778"  0.008973084749999999
"1553993805"  0.0
"1553993813"  0.023330020349999998
"1553993822"  0.010169496049999999
"1553993831"  0.01256231865
"1553993840"  0.0023928226
"1553993849"  0.0167497582
"1553993858"  -0.010169496049999999
"1553993867"  0.0047856452
"1553993876"  0.007178467799999999
"1553993885"  0.011964112999999998
"1553993894"  0.022731814700000002
"1553993903"  -0.0035892339
"1553993912"  0.0263210486
"1553993920"  0.01256231865
"1553993929"  0.0191425808
"1553993938"  0.011365907350000001
"1553993947"  0.011365907350000001
"1553993956"  0.0023928226
"1553993965"  0.020338992099999998
"1553993974"  -0.013758729949999998
"1553993983"  -0.0047856452
"1553993992"  -0.00179461695
"1553994001"  0.007178467799999999
"1553994010"  0.01256231865
"1553994018"  0.014356935599999999
"1553994027"  0.01615155255
"1553994036"  -0.013758729949999998
"1553994045"  0.008973084749999999
"1553994054"  0.0131605243
"1553994081"  0.005982056499999999
"1553994090"  0.014955141249999998
"1553994099"  0.00299102825
"1553994108"  -0.1304088317
"1553994116"  0.005982056499999999
"1553994125"  -0.005982056499999999
"1553994134"  0.011365907350000001
"1553994143"  0.01256231865
"1553994152"  0.020937197749999997
"1553994161"  0.020338992099999998
"1553994170"  0.0083748791
"1553994188"  -0.005383850849999999
"1553994197"  0.01256231865
"1553994215"  -0.007178467799999999
"1553994223"  5.9820565E-4
"1553994241"  -0.021535403399999997
"1553994250"  0.0
"1553994259"  0.01734796385
"1553994277"  0.031106693799999998
"1553994286"  0.007178467799999999
"1553994295"  0.01256231865
"1553994304"  0.0131605243
"1553994313"  0.00777667345
"1553994322"  0.0047856452
"1553994331"  0.00658026215
"1553994339"  0.020338992099999998
"1553994348"  -0.0095712904
"1553994357"  0.0083748791
"1553994366"  -0.00658026215
"1553994375"  0.010169496049999999
"1553994384"  0.014356935599999999
"1553994393"  -0.017946169499999998
"1553994402"  0.014356935599999999
"1553994411"  0.023928225999999997
"1553994420"  0.0251246373
"1553994429"  0.031106693799999998
"1553994437"  0.0023928226
"1553994446"  0.031106693799999998
"1553994455"  0.0251246373
"1553994464"  0.010767701699999998
"1553994482"  0.027517459899999996
"1553994491"  0.008973084749999999
"1553994500"  0.0035892339
"1553994509"  -0.00179461695
"1553994518"  0.0191425808
"1553994535"  0.014955141249999998
"1553994544"  0.015553346899999999
"1553994553"  0.0035892339
"1553994562"  0.005982056499999999
"1553994571"  -0.0023928226
"1553994580"  0.0035892339
"1553994589"  -0.00179461695
"1553994598"  0.011365907350000001
"1553994607"  0.020338992099999998
"1553994616"  0.007178467799999999
"1553994625"  0.008973084749999999
"1553994643"  0.011365907350000001
"1553994652"  0.00179461695
"1553994669"  0.007178467799999999
"1553994687"  0.0095712904
"1553994696"  0.011365907350000001
"1553994705"  0.014955141249999998
"1553994714"  0.017946169499999998
"1553994723"  0.011365907350000001
"1553994732"  -0.00418743955
"1553994741"  0.011365907350000001
"1553994750"  -0.0131605243
"1553994759"  0.008973084749999999
"1553994777"  -0.0095712904
"1553994794"  0.023330020349999998
