Timestamp   value
"1554675759"  4.353580000000001
"1554675768"  3.8498600000000005
"1554675777"  -3.5981400000000003
"1554675795"  -2.9505000000000003
"1554675804"  1.9069400000000003
"1554675812"  3.8498600000000005
"1554675821"  3.1302600000000003
"1554675830"  -3.38226
"1554675839"  -3.23834
"1554675848"  3.4181000000000004
"1554675857"  4.353580000000001
"1554675865"  1.7630200000000003
"1554675883"  2.84242
"1554675892"  2.6265400000000003
"1554675901"  4.56946
"1554675910"  4.20966
"1554675919"  -4.317740000000001
"1554675927"  3.1302600000000003
"1554675936"  3.6339800000000007
"1554675954"  -3.8140200000000006
"1554675963"  -3.38226
"1554675972"  2.2667400000000004
"1554675981"  4.281620000000001
"1554675998"  -3.8859800000000004
"1554676016"  4.353580000000001
"1554676025"  4.06574
"1554676042"  -3.38226
"1554676051"  3.5620200000000004
"1554676060"  -3.23834
"1554676069"  -3.9579400000000007
"1554676078"  4.20966
"1554676096"  2.6265400000000003
"1554676104"  -4.533620000000001
"1554676113"  3.4900600000000006
"1554676158"  3.34614
"1554676175"  3.4900600000000006
"1554676184"  -4.245780000000001
"1554676202"  4.137700000000001
"1554676211"  4.4975
"1554676219"  -4.533620000000001
"1554676228"  4.06574
"1554676237"  3.20222
"1554676246"  4.425540000000001
"1554676264"  -4.173820000000001
"1554676290"  -4.0299000000000005
"1554676317"  -4.173820000000001
"1554676326"  3.8498600000000005
"1554676335"  2.4106600000000005
"1554676343"  -3.6701000000000006
"1554676352"  3.4181000000000004
"1554676361"  -2.4467800000000004
"1554676370"  4.56946
"1554676379"  -4.3897
"1554676388"  4.425540000000001
"1554676397"  -2.9505000000000003
"1554676405"  2.91438
"1554676414"  -4.173820000000001
"1554676423"  4.4975
"1554676432"  4.425540000000001
"1554676441"  -2.9505000000000003
"1554676450"  -3.8140200000000006
"1554676458"  -3.7420600000000004
"1554676476"  -3.9579400000000007
"1554676485"  3.7059400000000005
"1554676494"  -4.317740000000001
"1554676503"  -2.6626600000000002
"1554676512"  4.4975
"1554676520"  -4.461660000000001
"1554676529"  -2.37482
"1554676547"  -4.10186
"1554676556"  -3.6701000000000006
"1554676565"  -2.5907000000000004
"1554676573"  -4.245780000000001
"1554676582"  -3.9579400000000007
"1554676600"  -1.9430600000000002
"1554676609"  -3.52618
"1554676618"  4.56946
"1554676627"  4.425540000000001
"1554676635"  -1.9430600000000002
"1554676644"  -3.38226
"1554676680"  4.353580000000001
"1554676697"  3.8498600000000005
"1554676706"  3.8498600000000005
"1554676715"  3.7779000000000007
"1554676724"  4.56946
"1554676750"  -4.317740000000001
"1554676786"  2.5545800000000005
"1554676795"  3.5620200000000004
"1554676804"  -2.6626600000000002
"1554676821"  -3.9579400000000007
"1554676830"  -3.0224600000000006
"1554676857"  -2.8065800000000003
"1554676865"  -3.16638
"1554676901"  4.353580000000001
"1554676918"  -3.38226
"1554676936"  4.425540000000001
"1554676945"  -4.317740000000001
"1554676954"  -3.5981400000000003
"1554676963"  4.425540000000001
"1554676972"  -4.245780000000001
"1554676980"  2.91438
"1554676989"  4.56946
"1554676998"  -4.317740000000001
"1554677007"  3.7779000000000007
"1554677025"  4.06574
"1554677034"  3.4900600000000006
"1554677043"  0.6116600000000001
"1554677051"  -0.28798
"1554677069"  -2.15894
"1554677078"  -3.8140200000000006
"1554677096"  -4.245780000000001
"1554677105"  4.4975
"1554677113"  -2.2309
"1554677122"  -2.15894
"1554677131"  -3.38226
"1554677149"  -2.4467800000000004
"1554677158"  -3.16638
"1554677166"  -3.3103000000000002
"1554677193"  -3.0224600000000006
"1554677211"  -2.5907000000000004
"1554677229"  -2.9505000000000003
"1554677237"  4.4975
"1554677246"  -4.461660000000001
"1554677255"  -2.7346200000000005
"1554677273"  -4.173820000000001
"1554677291"  3.4900600000000006
"1554677299"  -4.0299000000000005
"1554677308"  -3.16638
"1554677317"  -2.8065800000000003
"1554677326"  -4.0299000000000005
"1554677335"  -2.7346200000000005
"1554677370"  -2.0150200000000003
"1554677379"  -4.173820000000001
"1554677415"  -4.0299000000000005
"1554677432"  -3.09442
"1554677459"  -3.9579400000000007
"1554677477"  -3.52618
"1554677486"  4.137700000000001
"1554677503"  -3.3103000000000002
"1554677530"  3.99378
"1554677539"  -4.173820000000001
"1554677556"  -4.3897
"1554677574"  -2.0150200000000003
"1554677583"  4.20966
"1554677592"  -2.30286
"1554677601"  -2.8785400000000005
"1554677610"  -2.51874
"1554677619"  -3.8140200000000006
"1554677628"  4.56946
"1554677636"  -3.16638
"1554677645"  3.8498600000000005
"1554677654"  -3.16638
"1554677672"  -1.9430600000000002
"1554677681"  -4.3897
"1554677690"  -1.36738
"1554677698"  3.7779000000000007
"1554677707"  -2.7346200000000005
"1554677716"  -2.08698
"1554677734"  -2.5907000000000004
"1554677743"  -3.23834
"1554677752"  -0.43190000000000006
"1554677760"  -3.09442
"1554677787"  -0.8636600000000001
"1554677814"  -2.8785400000000005
"1554677823"  -4.245780000000001
"1554677831"  -2.37482
"1554677840"  -1.5832600000000001
"1554677849"  -3.8140200000000006
"1554677876"  -2.7346200000000005
"1554677885"  -4.533620000000001
"1554677893"  4.137700000000001
"1554677902"  -3.6701000000000006
"1554677911"  -3.09442
"1554677920"  -2.8065800000000003
"1554677929"  -4.533620000000001
"1554677938"  -0.5038600000000001
"1554677955"  -1.22346
"1554677973"  -3.3103000000000002
"1554677982"  3.99378
"1554677991"  -1.1515
"1554678000"  -3.3103000000000002
"1554678009"  -3.9579400000000007
"1554678026"  -4.0299000000000005
"1554678035"  -2.7346200000000005
"1554678044"  -1.7271800000000002
"1554678053"  -2.6626600000000002
"1554678071"  -3.23834
"1554678080"  3.20222
"1554678088"  -2.8785400000000005
"1554678097"  4.4975
"1554678106"  -3.8140200000000006
"1554678115"  4.20966
"1554678150"  3.8498600000000005
"1554678168"  -3.4542200000000003
"1554678177"  -3.5981400000000003
"1554678195"  -4.533620000000001
"1554678203"  4.06574
"1554678212"  -3.38226
"1554678221"  -4.461660000000001
"1554678230"  -3.52618
"1554678239"  -2.5907000000000004
"1554678248"  -2.2309
"1554678265"  -3.0224600000000006
"1554678292"  4.4975
"1554678301"  -3.52618
"1554678318"  -2.6626600000000002
"1554678327"  3.99378
"1554678336"  -4.461660000000001
"1554678345"  -1.0795400000000002
"1554678354"  -0.6477800000000001
"1554678363"  3.9218200000000003
"1554678380"  -2.2309
"1554678389"  -4.245780000000001
"1554678398"  4.425540000000001
"1554678416"  4.281620000000001
"1554678424"  -2.6626600000000002
"1554678433"  4.353580000000001
"1554678451"  -3.09442
"1554678469"  -2.8785400000000005
"1554678478"  -2.4467800000000004
"1554678495"  -1.1515
"1554678504"  3.5620200000000004
"1554678513"  -2.9505000000000003
"1554678531"  -3.09442
"1554678539"  -3.16638
"1554678548"  -3.23834
"1554678557"  4.137700000000001
"1554678566"  -2.30286
"1554678575"  -3.23834
"1554678584"  -3.7420600000000004
"1554678593"  3.5620200000000004
"1554678601"  -1.9430600000000002
"1554678610"  -3.16638
"1554678619"  -2.08698
"1554678628"  -4.173820000000001
"1554678637"  -3.6701000000000006
"1554678646"  -2.9505000000000003
"1554678654"  -2.5907000000000004
"1554678672"  4.4975
"1554678681"  -2.30286
"1554678690"  -3.5981400000000003
"1554678699"  -4.10186
"1554678707"  -4.533620000000001
"1554678716"  -1.5832600000000001
"1554678725"  -4.0299000000000005
"1554678734"  -2.7346200000000005
"1554678743"  -3.4542200000000003
"1554678760"  -4.317740000000001
"1554678769"  -3.09442
"1554678787"  -3.0224600000000006
"1554678796"  3.6339800000000007
"1554678805"  -4.3897
"1554678822"  -3.3103000000000002
"1554678831"  -3.9579400000000007
"1554678840"  -2.37482
"1554678849"  -2.30286
"1554678858"  -4.245780000000001
"1554678867"  -2.5907000000000004
"1554678875"  -3.4542200000000003
"1554678884"  -3.16638
"1554678893"  -3.8140200000000006
"1554678902"  -2.9505000000000003
"1554678911"  -2.6626600000000002
"1554678920"  -3.6701000000000006
"1554678928"  -2.8785400000000005
"1554678937"  4.4975
"1554678946"  -3.7420600000000004
"1554678955"  -3.9579400000000007
"1554678964"  -2.8065800000000003
"1554678973"  -1.5113
"1554678990"  -3.0224600000000006
"1554678999"  -3.23834
"1554679008"  -2.4467800000000004
"1554679017"  -2.08698
"1554679026"  -3.16638
"1554679035"  4.425540000000001
"1554679052"  -3.6701000000000006
"1554679061"  -3.4542200000000003
"1554679070"  -3.8140200000000006
"1554679079"  -3.7420600000000004
"1554679088"  -4.317740000000001
"1554679105"  4.06574
"1554679123"  4.4975
"1554679132"  -4.461660000000001
"1554679141"  -1.9430600000000002
"1554679150"  -4.10186
"1554679167"  3.5620200000000004
"1554679176"  -2.5907000000000004
"1554679185"  -3.8140200000000006
"1554679194"  3.7059400000000005
"1554679203"  -1.6552200000000004
"1554679212"  -4.461660000000001
"1554679220"  -3.8140200000000006
"1554679238"  -3.09442
"1554679247"  -2.9505000000000003
"1554679256"  -1.8711000000000002
"1554679265"  -3.5981400000000003
"1554679274"  -2.9505000000000003
"1554679282"  -2.30286
"1554679291"  -3.9579400000000007
"1554679300"  -3.8140200000000006
"1554679309"  -3.8859800000000004
"1554679318"  -3.38226
"1554679327"  -1.0075800000000001
"1554679353"  -4.245780000000001
"1554679371"  -2.8785400000000005
"1554679380"  -4.245780000000001
"1554679397"  -3.5981400000000003
"1554679406"  3.0583
"1554679415"  -3.23834
"1554679424"  -2.9505000000000003
"1554679433"  -3.16638
"1554679441"  -2.08698
"1554679459"  -3.38226
"1554679468"  4.137700000000001
"1554679477"  -3.52618
"1554679486"  -3.4542200000000003
"1554679495"  -2.8065800000000003
"1554679503"  -3.09442
"1554679512"  -2.37482
"1554679521"  -3.38226
"1554679539"  -3.8140200000000006
"1554679548"  -3.0224600000000006
"1554679556"  4.353580000000001
"1554679565"  -3.9579400000000007
"1554679574"  -3.52618
"1554679592"  -4.10186
"1554679601"  -3.6701000000000006
"1554679618"  -4.533620000000001
"1554679636"  -3.0224600000000006
"1554679645"  -3.23834
"1554679654"  -0.14406
"1554679663"  -3.23834
"1554679672"  -3.0224600000000006
"1554679680"  -2.7346200000000005
"1554679689"  -2.30286
"1554679698"  -2.7346200000000005
"1554679716"  -2.5907000000000004
"1554679725"  -1.5832600000000001
"1554679733"  -2.8065800000000003
"1554679751"  -4.0299000000000005
"1554679769"  -3.3103000000000002
"1554679778"  3.7059400000000005
"1554679787"  -3.0224600000000006
"1554679795"  -1.7991400000000002
"1554679804"  -2.2309
"1554679813"  -3.5981400000000003
"1554679831"  3.9218200000000003
"1554679840"  -3.38226
"1554679848"  -2.9505000000000003
"1554679866"  -4.317740000000001
"1554679875"  -1.8711000000000002
"1554679884"  -2.37482
"1554679901"  -1.5832600000000001
"1554679910"  -3.0224600000000006
"1554679919"  -2.8785400000000005
"1554679928"  -3.3103000000000002
"1554679937"  -2.5907000000000004
"1554679946"  4.137700000000001
"1554679955"  -0.5038600000000001
"1554679972"  3.8498600000000005
"1554680008"  -1.5832600000000001
"1554680016"  -2.37482
"1554680025"  -2.5907000000000004
"1554680043"  -2.15894
"1554680052"  -2.08698
"1554680061"  -3.09442
"1554680070"  -1.5113
"1554680078"  -2.08698
"1554680087"  -3.23834
"1554680105"  -3.0224600000000006
"1554680114"  -3.6701000000000006
"1554680123"  -2.8065800000000003
"1554680131"  -4.245780000000001
"1554680140"  -3.8859800000000004
"1554680149"  -3.9579400000000007
"1554680158"  -2.5907000000000004
"1554680167"  -4.245780000000001
"1554680176"  -2.08698
"1554680184"  -3.4542200000000003
"1554680193"  -4.461660000000001
"1554680202"  -1.8711000000000002
"1554680211"  -2.8785400000000005
"1554680229"  -2.0150200000000003
"1554680237"  4.353580000000001
"1554680246"  -1.6552200000000004
"1554680255"  -2.51874
"1554680273"  -2.30286
"1554680291"  -4.245780000000001
"1554680299"  3.9218200000000003
"1554680308"  -2.5907000000000004
"1554680317"  -3.7420600000000004
"1554680326"  -1.9430600000000002
"1554680335"  -4.173820000000001
"1554680353"  -3.4542200000000003
"1554680370"  -3.9579400000000007
"1554680397"  -3.09442
"1554680406"  4.06574
"1554680423"  -2.5907000000000004
"1554680441"  -2.9505000000000003
"1554680450"  -2.8785400000000005
"1554680468"  -1.8711000000000002
"1554680477"  -3.9579400000000007
"1554680485"  3.9218200000000003
"1554680494"  -1.7271800000000002
"1554680503"  -4.317740000000001
"1554680512"  -4.461660000000001
"1554680521"  4.56946
"1554680538"  -3.16638
"1554680547"  4.56946
"1554680556"  -2.37482
"1554680565"  -2.30286
"1554680574"  -2.8065800000000003
"1554680583"  -2.8065800000000003
"1554680609"  -2.4467800000000004
"1554680618"  -2.37482
"1554680627"  -4.0299000000000005
"1554680645"  -2.30286
"1554680653"  3.4181000000000004
"1554680662"  -2.7346200000000005
"1554680671"  3.6339800000000007
"1554680680"  -3.23834
"1554680698"  -4.0299000000000005
"1554680706"  3.8498600000000005
"1554680715"  -3.8859800000000004
"1554680724"  -4.0299000000000005
"1554680751"  -2.2309
"1554680768"  -3.3103000000000002
"1554680777"  -4.461660000000001
"1554680786"  -2.37482
"1554680795"  -1.8711000000000002
"1554680804"  -1.0795400000000002
"1554680813"  -2.2309
"1554680821"  -1.9430600000000002
"1554680830"  -3.0224600000000006
"1554680839"  -2.6626600000000002
"1554680848"  -3.16638
"1554680866"  -4.533620000000001
"1554680875"  -3.0924600000000004
"1554680884"  -2.0150200000000003
"1554680892"  -0.9356200000000001
"1554680901"  -2.37482
"1554680910"  -2.51874
"1554680919"  -2.8065800000000003
"1554680937"  -2.08698
"1554680945"  -1.5832600000000001
"1554680954"  -1.36738
"1554680963"  -1.22346
"1554680972"  -3.52618
"1554680981"  -2.51874
"1554680990"  -2.7346200000000005
"1554680999"  -3.23834
"1554681007"  -2.4467800000000004
"1554681016"  -3.3103000000000002
"1554681025"  -1.7271800000000002
"1554681034"  -2.0150200000000003
"1554681043"  -2.4467800000000004
"1554681052"  -1.7991400000000002
"1554681060"  -3.6701000000000006
"1554681069"  -2.8065800000000003
"1554681078"  -1.7271800000000002
"1554681087"  -2.0150200000000003
"1554681096"  -2.0150200000000003
"1554681105"  -1.5113
"1554681114"  -3.4542200000000003
"1554681122"  -3.8859800000000004
"1554681131"  -2.6626600000000002
"1554681140"  -0.6477800000000001
"1554681149"  -3.09442
"1554681175"  -1.1515
"1554681184"  -1.22346
"1554681193"  -0.21602000000000002
"1554681211"  -3.8859800000000004
"1554681228"  -2.2309
"1554681237"  -2.4467800000000004
"1554681255"  -0.57582
"1554681264"  -0.07210000000000001
"1554681273"  -2.51874
"1554681282"  -1.0795400000000002
"1554681290"  -0.07210000000000001
"1554681299"  -1.7991400000000002
"1554681317"  -2.4467800000000004
"1554681326"  -2.51874
"1554681344"  -2.7346200000000005
"1554681352"  -1.4E-4
"1554681361"  -2.4467800000000004
"1554681370"  -2.2309
"1554681379"  -2.8065800000000003
"1554681388"  -2.15894
"1554681397"  -3.7420600000000004
"1554681405"  -0.8636600000000001
"1554681414"  -2.4467800000000004
"1554681423"  -2.8065800000000003
"1554681432"  -1.7271800000000002
"1554681441"  -1.7991400000000002
"1554681450"  -3.0224600000000006
"1554681467"  -2.5907000000000004
"1554681485"  -0.14406
"1554681503"  -3.3103000000000002
"1554681512"  -1.5832600000000001
"1554681520"  -3.0224600000000006
"1554681529"  -3.23834
"1554681538"  -3.09442
"1554681556"  -1.8711000000000002
"1554681565"  0.035980000000000005
"1554681582"  -1.7991400000000002
"1554681600"  -3.4542200000000003
"1554681627"  -1.7271800000000002
"1554681636"  -4.173820000000001
"1554681653"  -3.38226
"1554681671"  -3.9579400000000007
"1554681680"  -2.9505000000000003
"1554681689"  -1.7271800000000002
"1554681697"  -2.5907000000000004
"1554681715"  -1.5832600000000001
"1554681742"  -2.8065800000000003
"1554681751"  4.281620000000001
"1554681759"  -1.7271800000000002
"1554681768"  -0.14406
"1554681777"  -3.38226
"1554681786"  -2.6626600000000002
"1554681795"  -0.6477800000000001
"1554681812"  -3.3103000000000002
"1554681830"  -1.7271800000000002
"1554681839"  -2.9505000000000003
"1554681848"  -2.08698
"1554681857"  -3.23834
"1554681865"  -2.9505000000000003
"1554681874"  -2.15894
"1554681883"  -1.7271800000000002
"1554681892"  -1.29542
"1554681901"  -1.7991400000000002
"1554681910"  -2.30286
"1554681919"  -3.09442
"1554681927"  -2.51874
"1554681936"  -2.7346200000000005
"1554681945"  -1.6552200000000004
"1554681963"  -3.38226
"1554681972"  -2.0150200000000003
"1554681980"  -1.43934
"1554681989"  -2.37482
"1554682007"  -3.9579400000000007
"1554682016"  -2.8785400000000005
"1554682042"  -3.5981400000000003
"1554682069"  -1.29542
"1554682078"  -2.9505000000000003
"1554682095"  -1.4E-4
"1554682104"  -1.22346
"1554682113"  -2.08698
"1554682122"  -1.6552200000000004
"1554682140"  -1.6552200000000004
"1554682149"  -1.7271800000000002
"1554682157"  -2.51874
"1554682166"  -1.7271800000000002
"1554682184"  -1.7271800000000002
"1554682202"  -2.5907000000000004
"1554682210"  -1.9430600000000002
"1554682219"  -2.08698
"1554682228"  -2.8785400000000005
"1554682237"  -1.43934
"1554682246"  -2.8065800000000003
"1554682255"  -3.52618
"1554682264"  -2.0150200000000003
"1554682273"  -4.317740000000001
"1554682281"  -2.4467800000000004
"1554682299"  -1.22346
"1554682308"  3.34614
"1554682326"  -1.5113
"1554682335"  -2.30286
"1554682361"  -3.0224600000000006
"1554682370"  -3.3103000000000002
"1554682379"  -4.3897
"1554682388"  -2.51874
"1554682405"  -3.0224600000000006
"1554682414"  -1.22346
"1554682432"  -2.9505000000000003
"1554682450"  -3.4542200000000003
"1554682459"  -3.5981400000000003
"1554682467"  -3.4542200000000003
