Timestamp   value
"1554740547"  40.9
"1554740555"  40.9
"1554740564"  40.9
"1554740573"  40.9
"1554740582"  40.9
"1554740600"  40.9
"1554740609"  40.9
"1554740617"  40.9
"1554740635"  40.9
"1554740644"  40.9
"1554740671"  40.9
"1554740679"  40.9
"1554740688"  40.9
"1554740697"  40.9
"1554740706"  40.9
"1554740715"  40.9
"1554740733"  40.9
"1554740741"  40.9
"1554740750"  40.9
"1554740759"  40.9
"1554740768"  40.9
"1554740777"  40.9
"1554740803"  40.9
"1554740812"  40.9
"1554740821"  40.9
"1554740830"  40.9
"1554740848"  40.9
"1554740856"  40.9
"1554740865"  40.9
"1554740883"  40.9
"1554740892"  40.9
"1554740901"  40.9
"1554740910"  40.9
"1554740918"  40.9
"1554740927"  40.9
"1554740945"  40.9
"1554740954"  40.9
"1554740963"  40.9
"1554740971"  40.9
"1554740980"  40.9
"1554740989"  40.9
"1554740998"  40.9
"1554741016"  40.9
"1554741024"  40.9
"1554741033"  40.9
"1554741042"  40.9
"1554741051"  40.9
"1554741060"  40.9
"1554741069"  40.9
"1554741077"  40.9
"1554741086"  40.9
"1554741095"  40.9
"1554741104"  40.9
"1554741113"  41.0
"1554741122"  40.9
"1554741130"  41.0
"1554741139"  41.0
"1554741148"  41.0
"1554741157"  41.0
"1554741175"  41.0
"1554741192"  41.0
"1554741210"  41.0
"1554741219"  41.0
"1554741228"  41.0
"1554741237"  41.0
"1554741245"  41.0
"1554741254"  41.0
"1554741263"  41.0
"1554741272"  41.0
"1554741290"  41.0
"1554741299"  41.0
"1554741307"  41.0
"1554741316"  41.0
"1554741325"  41.0
"1554741352"  41.0
"1554741361"  41.0
"1554741378"  41.0
"1554741387"  41.0
"1554741396"  41.0
"1554741405"  41.0
"1554741414"  41.0
"1554741423"  41.0
"1554741431"  41.0
"1554741440"  41.0
"1554741458"  41.0
"1554741467"  41.0
"1554741476"  41.0
"1554741493"  41.0
"1554741511"  41.0
"1554741520"  41.0
"1554741529"  41.0
"1554741582"  41.0
"1554741591"  41.0
"1554741600"  41.0
"1554741608"  41.0
"1554741644"  41.0
"1554741662"  41.0
"1554741670"  41.0
"1554741688"  41.0
"1554741697"  41.0
"1554741706"  41.0
"1554741741"  41.0
"1554741759"  41.0
"1554741768"  41.0
"1554741803"  41.0
"1554741830"  41.0
"1554741838"  41.0
"1554741856"  41.0
"1554741900"  41.0
"1554741909"  41.0
"1554741954"  41.0
"1554741971"  41.0
"1554741989"  41.0
"1554742016"  41.0
"1554742033"  41.0
"1554742042"  41.0
"1554742051"  41.0
"1554742069"  41.0
"1554742078"  41.0
"1554742095"  41.0
"1554742104"  41.0
"1554742113"  41.0
"1554742131"  41.0
"1554742140"  41.0
"1554742157"  41.0
"1554742175"  41.0
"1554742184"  41.0
"1554742193"  41.0
"1554742201"  41.0
"1554742210"  41.0
"1554742228"  41.0
"1554742237"  41.0
"1554742246"  41.0
"1554742255"  41.0
"1554742264"  41.0
"1554742272"  41.1
"1554742281"  41.1
"1554742299"  41.1
"1554742308"  41.1
"1554742317"  41.1
"1554742326"  41.1
"1554742334"  41.1
"1554742343"  41.1
"1554742352"  41.1
"1554742361"  41.1
"1554742370"  41.1
"1554742379"  41.1
"1554742387"  41.1
"1554742396"  41.1
"1554742414"  41.1
"1554742423"  41.1
"1554742432"  41.1
"1554742441"  41.1
"1554742449"  41.1
"1554742458"  41.1
"1554742467"  41.1
"1554742476"  41.1
"1554742485"  41.1
"1554742494"  41.1
"1554742502"  41.1
"1554742511"  41.1
"1554742520"  41.1
"1554742529"  41.1
"1554742547"  41.1
"1554742573"  41.1
"1554742582"  41.1
"1554742591"  41.1
"1554742609"  41.2
"1554742626"  41.1
"1554742635"  41.2
"1554742644"  41.2
"1554742653"  41.2
"1554742662"  41.1
"1554742671"  41.1
"1554742679"  41.1
"1554742688"  41.1
"1554742697"  41.1
"1554742706"  41.2
"1554742715"  41.1
"1554742724"  41.1
"1554742732"  41.2
"1554742750"  41.2
"1554742777"  41.2
"1554742785"  41.2
"1554742794"  41.2
"1554742830"  41.2
"1554742839"  41.2
"1554742847"  41.2
"1554742865"  41.2
"1554742874"  41.2
"1554742883"  41.2
"1554742900"  41.2
"1554742909"  41.2
"1554742918"  41.2
"1554742927"  41.2
"1554742945"  41.2
"1554742954"  41.2
"1554742962"  41.2
"1554742971"  41.2
"1554742980"  41.2
"1554742989"  41.2
"1554742998"  41.3
"1554743007"  41.3
"1554743024"  41.3
"1554743033"  41.3
"1554743042"  41.3
"1554743060"  41.3
"1554743077"  41.3
"1554743095"  41.3
"1554743113"  41.3
"1554743131"  41.3
"1554743139"  41.3
"1554743148"  41.3
"1554743157"  41.3
"1554743166"  41.3
"1554743175"  41.3
"1554743184"  41.3
"1554743201"  41.3
"1554743210"  41.3
"1554743219"  41.3
"1554743228"  41.3
"1554743237"  41.3
"1554743246"  41.3
"1554743254"  41.3
"1554743263"  41.3
"1554743281"  41.3
"1554743290"  41.3
"1554743307"  41.3
"1554743316"  41.3
"1554743325"  41.3
"1554743334"  41.3
"1554743352"  41.3
"1554743361"  41.3
"1554743369"  41.3
"1554743387"  41.3
"1554743396"  41.3
"1554743405"  41.3
"1554743414"  41.3
"1554743422"  41.3
"1554743458"  41.3
"1554743467"  41.3
"1554743484"  41.3
"1554743493"  41.3
"1554743502"  41.3
"1554743511"  41.3
"1554743520"  41.3
"1554743529"  41.3
"1554743546"  41.3
"1554743555"  41.3
"1554743564"  41.3
"1554743573"  41.3
"1554743582"  41.3
"1554743590"  41.3
"1554743599"  41.3
"1554743608"  41.4
"1554743617"  41.4
"1554743626"  41.4
"1554743635"  41.4
"1554743644"  41.4
"1554743652"  41.4
"1554743661"  41.4
"1554743670"  41.4
"1554743679"  41.4
"1554743688"  41.4
"1554743705"  41.4
"1554743714"  41.4
"1554743723"  41.4
"1554743732"  41.4
"1554743741"  41.4
"1554743750"  41.4
"1554743758"  41.4
"1554743767"  41.4
"1554743776"  41.4
"1554743785"  41.4
"1554743794"  41.4
"1554743803"  41.4
"1554743820"  41.4
"1554743829"  41.4
"1554743838"  41.4
"1554743847"  41.4
"1554743856"  41.4
"1554743865"  41.4
"1554743882"  41.4
"1554743900"  41.4
"1554743918"  41.4
"1554743926"  41.4
"1554743944"  41.4
"1554743953"  41.4
"1554743962"  41.4
"1554743971"  41.4
"1554743980"  41.5
"1554743997"  41.4
"1554744006"  41.5
"1554744015"  41.4
"1554744024"  41.5
"1554744033"  41.5
"1554744042"  41.5
"1554744059"  41.5
"1554744068"  41.5
"1554744077"  41.5
"1554744086"  41.5
"1554744095"  41.5
"1554744104"  41.5
"1554744112"  41.5
"1554744121"  41.5
"1554744130"  41.5
"1554744139"  41.5
"1554744148"  41.5
"1554744157"  41.5
"1554744165"  41.5
"1554744174"  41.5
"1554744183"  41.5
"1554744192"  41.5
"1554744201"  41.5
"1554744210"  41.5
"1554744218"  41.5
"1554744227"  41.5
"1554744236"  41.5
"1554744245"  41.5
"1554744254"  41.5
"1554744263"  41.5
"1554744271"  41.5
"1554744280"  41.5
"1554744289"  41.5
"1554744298"  41.5
"1554744307"  41.5
"1554744316"  41.5
"1554744324"  41.5
"1554744333"  41.5
"1554744342"  41.5
"1554744351"  41.5
"1554744360"  41.5
"1554744369"  41.5
"1554744378"  41.5
"1554744386"  41.5
"1554744395"  41.5
"1554744413"  41.5
"1554744422"  41.5
"1554744431"  41.5
"1554744439"  41.5
"1554744448"  41.5
"1554744457"  41.5
"1554744466"  41.5
"1554744475"  41.5
"1554744501"  41.5
"1554744510"  41.5
"1554744528"  41.5
"1554744537"  41.5
"1554744545"  41.5
"1554744554"  41.6
"1554744563"  41.6
"1554744572"  41.6
"1554744581"  41.6
"1554744590"  41.6
"1554744598"  41.6
"1554744607"  41.6
"1554744616"  41.6
"1554744625"  41.6
"1554744634"  41.6
"1554744643"  41.6
"1554744651"  41.6
"1554744660"  41.6
"1554744678"  41.6
"1554744687"  41.7
"1554744696"  41.7
"1554744705"  41.7
"1554744713"  41.7
"1554744722"  41.7
"1554744731"  41.7
"1554744793"  41.7
"1554744802"  41.7
"1554744811"  41.7
"1554744820"  41.7
"1554744829"  41.7
"1554744837"  41.7
"1554744846"  41.7
"1554744864"  41.7
"1554744873"  41.7
"1554744882"  41.7
"1554744890"  41.7
"1554744899"  41.7
"1554744908"  41.7
"1554744917"  41.7
"1554744926"  41.7
"1554744944"  41.7
"1554744952"  41.7
"1554744970"  41.8
"1554744979"  41.8
"1554744988"  41.8
"1554745005"  41.8
"1554745014"  41.8
"1554745023"  41.8
"1554745032"  41.8
"1554745041"  41.8
"1554745059"  41.8
"1554745067"  41.8
"1554745076"  41.8
"1554745085"  41.8
"1554745094"  41.8
"1554745103"  41.8
"1554745112"  41.8
"1554745129"  41.8
"1554745138"  41.8
"1554745165"  41.8
"1554745173"  41.8
"1554745182"  41.8
"1554745191"  41.8
"1554745209"  41.8
"1554745218"  41.8
"1554745226"  41.8
"1554745235"  41.8
"1554745244"  41.8
"1554745253"  41.8
"1554745280"  41.8
"1554745333"  41.8
"1554745341"  41.8
"1554745350"  41.8
"1554745359"  41.8
"1554745368"  41.8
"1554745377"  41.8
"1554745386"  41.8
"1554745394"  41.8
"1554745412"  41.8
"1554745421"  41.8
"1554745447"  41.8
"1554745456"  41.8
"1554745483"  41.8
"1554745492"  41.8
"1554745501"  41.8
"1554745509"  41.8
"1554745563"  41.8
"1554745598"  41.8
"1554745616"  41.8
"1554745633"  41.8
"1554745642"  41.8
"1554745651"  41.8
"1554745678"  41.8
"1554745687"  41.8
"1554745704"  41.8
"1554745713"  41.8
"1554745731"  41.8
"1554745749"  41.9
"1554745766"  41.9
"1554745775"  41.9
"1554745784"  41.9
"1554745793"  41.9
"1554745802"  41.9
"1554745811"  41.9
"1554745828"  41.9
"1554745837"  41.9
"1554745846"  41.9
"1554745864"  41.9
"1554745873"  41.9
"1554745882"  41.9
"1554745917"  41.9
"1554745926"  41.9
"1554745935"  41.9
"1554745944"  41.9
"1554745979"  41.9
"1554745988"  41.9
"1554746006"  41.9
"1554746015"  41.9
"1554746023"  41.9
"1554746041"  41.9
"1554746050"  41.9
"1554746059"  41.9
"1554746068"  41.9
"1554746077"  41.9
"1554746094"  41.9
"1554746103"  41.9
"1554746112"  41.9
"1554746121"  41.9
"1554746130"  41.9
"1554746139"  41.9
"1554746174"  41.9
"1554746227"  42.0
"1554746245"  42.0
"1554746254"  42.0
"1554746272"  42.0
"1554746289"  42.0
"1554746316"  42.1
"1554746325"  42.1
"1554746360"  42.1
"1554746369"  42.2
"1554746378"  42.2
"1554746387"  42.2
"1554746396"  42.2
"1554746404"  42.2
"1554746466"  42.3
"1554746484"  42.3
"1554746493"  42.3
"1554746502"  42.3
"1554746520"  42.4
"1554746529"  42.4
"1554746537"  42.4
"1554746546"  42.4
"1554746555"  42.4
"1554746564"  42.4
"1554746573"  42.4
"1554746591"  42.4
"1554746617"  42.5
"1554746644"  42.5
"1554746653"  42.5
"1554746661"  42.5
"1554746679"  42.5
"1554746688"  42.5
"1554746697"  42.5
"1554746706"  42.5
"1554746714"  42.5
"1554746723"  42.5
"1554746732"  42.5
"1554746750"  42.5
"1554746759"  42.5
"1554746768"  42.5
"1554746776"  42.5
"1554746812"  42.5
"1554746830"  42.5
"1554746847"  42.5
"1554746856"  42.5
"1554746865"  42.5
"1554746874"  42.5
"1554746883"  42.5
"1554746891"  42.5
"1554746900"  42.5
"1554746909"  42.5
"1554746927"  42.5
"1554746936"  42.5
"1554746945"  42.5
"1554746953"  42.5
"1554746962"  42.5
"1554746971"  42.5
"1554746980"  42.5
"1554746989"  42.5
"1554746998"  42.5
"1554747006"  42.5
"1554747024"  42.5
"1554747033"  42.5
"1554747051"  42.5
"1554747068"  42.5
"1554747077"  42.5
"1554747086"  42.5
"1554747113"  42.5
"1554747121"  42.5
"1554747130"  42.5
"1554747139"  42.5
"1554747148"  42.5
"1554747157"  42.5
"1554747166"  42.5
"1554747175"  42.5
"1554747183"  42.5
"1554747192"  42.5
"1554747201"  42.5
"1554747219"  42.6
"1554747236"  42.6
"1554747245"  42.6
"1554747263"  42.6
"1554747272"  42.6
"1554747281"  42.6
"1554747307"  42.6
"1554747316"  42.6
"1554747334"  42.6
"1554747351"  42.6
"1554747360"  42.6
"1554747369"  42.6
"1554747378"  42.6
"1554747387"  42.6
"1554747396"  42.6
"1554747404"  42.6
"1554747413"  42.6
"1554747422"  42.6
"1554747431"  42.6
"1554747440"  42.6
"1554747449"  42.6
"1554747457"  42.6
"1554747466"  42.6
"1554747475"  42.6
"1554747484"  42.6
"1554747493"  42.6
"1554747502"  42.6
"1554747511"  42.6
"1554747520"  42.6
"1554747528"  42.6
"1554747537"  42.6
"1554747546"  42.6
"1554747555"  42.6
"1554747564"  42.6
"1554747573"  42.6
"1554747581"  42.6
"1554747590"  42.7
"1554747599"  42.7
"1554747608"  42.7
"1554747617"  42.6
"1554747626"  42.6
"1554747635"  42.6
"1554747643"  42.6
"1554747652"  42.6
"1554747670"  42.6
"1554747679"  42.6
"1554747697"  42.6
"1554747714"  42.6
"1554747723"  42.6
"1554747732"  42.6
"1554747741"  42.6
"1554747750"  42.6
"1554747759"  42.6
"1554747767"  42.6
"1554747776"  42.6
"1554747785"  42.6
"1554747821"  42.7
"1554747838"  42.7
"1554747847"  42.7
"1554747856"  42.7
"1554747883"  42.7
"1554747900"  42.7
"1554747909"  42.7
"1554747918"  42.7
"1554747927"  42.7
"1554747936"  42.7
"1554747945"  42.7
"1554747962"  42.7
"1554747971"  42.7
"1554747980"  42.7
"1554747989"  42.7
"1554747998"  42.7
"1554748007"  42.7
"1554748016"  42.7
"1554748025"  42.7
"1554748033"  42.7
"1554748042"  42.7
"1554748060"  42.7
"1554748069"  42.7
"1554748087"  42.7
"1554748104"  42.7
"1554748113"  42.7
"1554748122"  42.7
"1554748140"  42.7
"1554748157"  42.7
"1554748166"  42.7
"1554748175"  42.7
"1554748228"  42.7
"1554748237"  42.7
"1554748246"  42.7
"1554748255"  42.7
"1554748264"  42.7
"1554748273"  42.7
"1554748282"  42.7
"1554748290"  42.7
"1554748299"  42.7
"1554748308"  42.7
"1554748317"  42.7
"1554748335"  42.7
"1554748361"  42.7
"1554748370"  42.7
"1554748379"  42.8
"1554748388"  42.8
"1554748397"  42.8
"1554748423"  42.8
"1554748441"  42.8
"1554748450"  42.8
"1554748468"  42.8
"1554748476"  42.8
"1554748494"  42.8
"1554748512"  42.8
"1554748521"  42.8
"1554748529"  42.8
"1554748538"  42.8
"1554748547"  42.8
"1554748574"  42.8
"1554748582"  42.8
"1554748636"  42.8
"1554748644"  42.8
"1554748653"  42.8
"1554748662"  42.8
"1554748698"  42.8
"1554748715"  42.8
"1554748724"  42.8
"1554748751"  42.8
"1554748759"  42.8
"1554748786"  42.8
"1554748804"  42.8
"1554748821"  42.8
"1554748839"  42.8
"1554748848"  42.8
"1554748857"  42.7
"1554748866"  42.7
"1554748874"  42.7
"1554748883"  42.7
"1554748901"  42.7
"1554748927"  42.8
"1554748936"  42.8
"1554748945"  42.8
"1554748954"  42.8
"1554748963"  42.8
"1554748972"  42.8
"1554748981"  42.8
"1554748989"  42.8
"1554748998"  42.8
"1554749007"  42.8
"1554749016"  42.8
"1554749025"  42.8
"1554749034"  42.8
"1554749042"  42.8
"1554749060"  42.8
"1554749069"  42.8
"1554749078"  42.8
"1554749096"  42.7
"1554749105"  42.7
"1554749122"  42.7
"1554749131"  42.7
"1554749149"  42.7
"1554749158"  42.7
"1554749184"  42.7
"1554749220"  42.7
"1554749228"  42.7
"1554749237"  42.8
"1554749246"  42.8
"1554749317"  42.8
"1554749343"  42.8
"1554749361"  42.8
"1554749388"  42.9
"1554749397"  42.9
"1554749414"  42.9
"1554749432"  42.9
"1554749441"  42.9
"1554749458"  42.9
"1554749476"  42.9
"1554749485"  43.0
"1554749494"  43.0
"1554749503"  43.0
"1554749512"  43.0
"1554749520"  43.0
"1554749538"  43.0
"1554749547"  43.0
"1554749556"  43.0
"1554749565"  43.0
"1554749574"  43.0
"1554749591"  43.0
"1554749600"  43.0
"1554749609"  43.0
"1554749627"  43.0
"1554749644"  43.0
"1554749662"  43.0
"1554749688"  43.1
"1554749706"  43.1
"1554749715"  43.1
"1554749724"  43.1
"1554749742"  43.1
"1554749750"  43.1
"1554749768"  43.1
"1554749786"  43.1
"1554749795"  43.1
"1554749804"  43.1
"1554749812"  43.1
"1554749821"  43.1
"1554749830"  43.1
"1554749839"  43.1
"1554749857"  43.1
"1554749865"  43.1
"1554749874"  43.1
"1554749883"  43.1
"1554749892"  43.1
"1554749901"  43.1
"1554749910"  43.1
"1554749918"  43.1
"1554749927"  43.1
"1554749936"  43.1
"1554749945"  43.1
"1554749954"  43.1
"1554749971"  43.1
"1554749980"  43.1
"1554749989"  43.1
"1554749998"  43.1
"1554750007"  43.1
"1554750016"  43.1
"1554750033"  43.2
"1554750042"  43.2
"1554750051"  43.2
"1554750060"  43.2
"1554750069"  43.2
"1554750078"  43.2
"1554750086"  43.2
"1554750095"  43.2
"1554750104"  43.2
"1554750113"  43.2
"1554750122"  43.2
"1554750131"  43.2
"1554750139"  43.2
"1554750148"  43.2
"1554750157"  43.2
"1554750166"  43.2
"1554750175"  43.2
"1554750184"  43.2
"1554750193"  43.2
"1554750210"  43.2
"1554750219"  43.2
"1554750228"  43.2
"1554750237"  43.2
"1554750246"  43.2
"1554750254"  43.2
"1554750263"  43.2
"1554750272"  43.2
"1554750281"  43.2
"1554750307"  43.2
"1554750325"  43.2
"1554750343"  43.2
"1554750352"  43.2
"1554750369"  43.2
"1554750387"  43.2
"1554750396"  43.2
"1554750405"  43.2
"1554750413"  43.2
"1554750422"  43.2
"1554750431"  43.1
"1554750440"  43.1
"1554750458"  43.1
"1554750475"  43.1
"1554750484"  43.1
"1554750502"  43.1
"1554750511"  43.1
"1554750520"  43.0
"1554750537"  43.0
"1554750546"  43.0
"1554750555"  43.0
"1554750573"  43.0
"1554750582"  42.9
"1554750591"  42.9
"1554750599"  42.9
"1554750608"  42.9
"1554750617"  42.9
"1554750626"  42.8
"1554750635"  42.8
"1554750653"  42.8
"1554750661"  42.8
"1554750670"  42.8
"1554750679"  42.8
"1554750688"  42.7
"1554750697"  42.7
"1554750732"  42.7
"1554750794"  42.7
"1554750821"  42.7
"1554750830"  42.7
"1554750839"  42.7
"1554750848"  42.7
"1554750865"  42.7
"1554750874"  42.7
"1554750883"  42.7
"1554750892"  42.7
"1554750901"  42.7
"1554750910"  42.7
"1554750927"  42.7
"1554750936"  42.7
"1554750945"  42.8
"1554750954"  42.8
"1554750972"  42.8
"1554750981"  42.8
"1554750989"  42.8
"1554750998"  42.8
"1554751007"  42.8
"1554751025"  42.8
"1554751034"  42.8
"1554751043"  42.8
"1554751051"  42.8
"1554751069"  42.8
"1554751078"  42.8
"1554751105"  42.8
"1554751113"  42.8
"1554751122"  42.9
"1554751131"  42.9
"1554751140"  42.9
"1554751158"  42.9
"1554751167"  42.9
"1554751176"  42.9
"1554751184"  42.9
"1554751202"  42.9
"1554751211"  42.9
"1554751220"  43.0
"1554751229"  43.0
"1554751238"  43.0
"1554751246"  43.0
"1554751255"  43.0
"1554751291"  43.0
"1554751300"  43.0
"1554751309"  43.0
"1554751326"  43.0
"1554751335"  43.0
"1554751344"  43.0
"1554751353"  43.0
"1554751362"  43.0
"1554751379"  43.0
"1554751388"  43.0
"1554751397"  43.0
"1554751406"  43.0
"1554751415"  43.0
"1554751424"  43.0
"1554751432"  43.0
"1554751441"  43.0
"1554751450"  43.0
"1554751459"  43.0
"1554751468"  43.0
"1554751477"  43.0
"1554751486"  43.0
"1554751494"  43.0
"1554751503"  43.0
"1554751521"  43.0
"1554751530"  43.0
"1554751556"  43.0
"1554751565"  43.0
"1554751583"  43.0
"1554751627"  43.0
"1554751654"  43.1
"1554751663"  43.0
"1554751672"  43.0
"1554751689"  43.0
"1554751698"  43.0
"1554751707"  43.0
"1554751716"  43.0
"1554751725"  43.0
"1554751742"  43.0
"1554751760"  43.0
"1554751769"  43.0
"1554751778"  43.0
"1554751787"  43.0
"1554751796"  43.0
"1554751805"  43.0
"1554751822"  43.0
"1554751831"  43.0
"1554751840"  43.0
"1554751849"  43.0
"1554751858"  43.0
"1554751867"  43.0
"1554751884"  43.0
"1554751911"  43.0
"1554751920"  43.0
"1554751929"  43.0
"1554751938"  43.0
"1554751946"  43.1
"1554751955"  43.1
"1554751964"  43.1
"1554751982"  43.1
"1554751991"  43.1
"1554752000"  43.1
"1554752008"  43.1
"1554752017"  43.1
"1554752026"  43.1
"1554752044"  43.1
"1554752079"  43.1
"1554752088"  43.1
"1554752097"  43.1
"1554752106"  43.1
"1554752115"  43.1
"1554752124"  43.1
"1554752132"  43.1
"1554752141"  43.1
"1554752159"  43.1
"1554752177"  43.1
"1554752186"  43.1
"1554752194"  43.1
"1554752203"  43.1
"1554752221"  43.1
"1554752230"  43.1
"1554752239"  43.1
"1554752248"  43.1
"1554752256"  43.1
"1554752265"  43.1
"1554752274"  43.1
"1554752283"  43.1
"1554752292"  43.1
"1554752301"  43.1
"1554752310"  43.1
"1554752319"  43.1
"1554752327"  43.1
"1554752336"  43.1
"1554752345"  43.1
"1554752354"  43.1
"1554752372"  43.2
"1554752380"  43.2
"1554752398"  43.2
"1554752407"  43.2
"1554752442"  43.2
"1554752469"  43.2
"1554752505"  43.2
"1554752549"  43.2
"1554752558"  43.2
"1554752567"  43.2
"1554752585"  43.2
"1554752602"  43.3
"1554752620"  43.3
"1554752629"  43.3
"1554752638"  43.3
"1554752664"  43.3
"1554752673"  43.3
"1554752700"  43.3
"1554752708"  43.3
"1554752744"  43.3
"1554752753"  43.3
"1554752762"  43.3
"1554752770"  43.3
"1554752779"  43.3
"1554752788"  43.3
"1554752797"  43.4
"1554752806"  43.4
"1554752815"  43.4
"1554752832"  43.4
"1554752841"  43.4
"1554752850"  43.4
"1554752859"  43.4
"1554752877"  43.4
"1554752886"  43.4
"1554752894"  43.4
"1554752903"  43.4
"1554752912"  43.4
"1554752921"  43.4
"1554752930"  43.4
"1554752939"  43.4
"1554752948"  43.4
"1554752956"  43.4
"1554752965"  43.4
"1554752983"  43.4
"1554752992"  43.4
"1554753001"  43.4
"1554753010"  43.4
"1554753018"  43.4
"1554753027"  43.4
"1554753054"  43.4
"1554753063"  43.4
"1554753071"  43.3
"1554753080"  43.3
"1554753098"  43.3
"1554753107"  43.3
"1554753116"  43.3
"1554753125"  43.3
"1554753133"  43.3
"1554753151"  43.3
"1554753160"  43.3
"1554753169"  43.3
"1554753178"  43.3
"1554753186"  43.3
"1554753195"  43.3
"1554753231"  43.3
"1554753239"  43.2
"1554753248"  43.2
"1554753257"  43.2
"1554753319"  43.2
"1554753337"  43.2
"1554753354"  43.1
"1554753363"  43.1
"1554753381"  43.1
"1554753399"  43.1
"1554753408"  43.1
"1554753416"  43.1
"1554753452"  43.1
"1554753461"  43.1
"1554753478"  43.1
"1554753505"  43.1
"1554753514"  43.1
"1554753531"  43.1
"1554753540"  43.1
"1554753549"  43.1
"1554753558"  43.1
"1554753576"  43.1
"1554753584"  43.1
"1554753593"  43.1
"1554753602"  43.1
"1554753611"  43.1
"1554753638"  43.1
"1554753673"  43.1
"1554753700"  43.1
"1554753708"  43.1
"1554753735"  43.1
"1554753744"  43.1
"1554753753"  43.1
"1554753779"  43.0
"1554753788"  43.1
"1554753797"  43.1
"1554753815"  43.0
"1554753841"  43.0
"1554753850"  43.0
"1554753859"  43.0
"1554753868"  43.0
"1554753894"  43.0
"1554753956"  43.0
"1554753965"  43.0
"1554753983"  43.0
"1554753991"  43.0
"1554754000"  43.0
"1554754036"  43.0
"1554754044"  43.0
"1554754053"  43.0
"1554754062"  43.0
"1554754089"  42.9
"1554754106"  42.9
"1554754115"  42.9
"1554754124"  42.9
"1554754142"  42.9
"1554754151"  42.9
"1554754168"  42.9
"1554754177"  42.9
