Timestamp   value
"1554428972"  28.4375
"1554428990"  28.4375
"1554428999"  28.4375
"1554429017"  28.4375
"1554429026"  28.4375
"1554429044"  28.4375
"1554429089"  28.4375
"1554429124"  28.4375
"1554429142"  28.4375
"1554429160"  28.4375
"1554429169"  28.4375
"1554429178"  28.4375
"1554429196"  28.4375
"1554429205"  28.4375
"1554429214"  28.4375
"1554429232"  28.4375
"1554429241"  28.4375
"1554429258"  28.4375
"1554429294"  28.4375
"1554429312"  28.4375
"1554429321"  28.4375
"1554429339"  28.4375
"1554429357"  28.4375
"1554429383"  28.4375
"1554429401"  28.4375
"1554429410"  28.4375
"1554429428"  28.4375
"1554429437"  28.4375
"1554429447"  28.4375
"1554429456"  28.4375
"1554429474"  28.4375
"1554429483"  28.4375
"1554429510"  28.4375
"1554429519"  28.4375
"1554429528"  28.4375
"1554429546"  28.4375
"1554429573"  28.4375
"1554429591"  28.4375
"1554429628"  28.4375
"1554429637"  28.4375
"1554429646"  28.4375
"1554429655"  28.4375
"1554429673"  28.4375
"1554429681"  28.4375
"1554429690"  28.4375
"1554429700"  28.4375
"1554429727"  28.4375
"1554429745"  28.4375
"1554429790"  28.4375
"1554429817"  28.4375
"1554429835"  28.4375
"1554429853"  28.4375
"1554429862"  28.4375
"1554429871"  28.4375
"1554429880"  28.4375
"1554429898"  28.4375
"1554429908"  28.4375
"1554429917"  28.4375
"1554429926"  28.4375
"1554429935"  28.4375
"1554429952"  28.4375
"1554429961"  28.4375
"1554429979"  28.4375
"1554430006"  28.4375
"1554430016"  28.4375
"1554430025"  28.4375
"1554430033"  28.4375
"1554430042"  28.4375
"1554430051"  28.4375
"1554430060"  28.4375
"1554430069"  28.4375
"1554430078"  28.4375
"1554430087"  28.4375
"1554430105"  28.4375
"1554430114"  28.4375
"1554430123"  28.4375
"1554430132"  28.4375
"1554430141"  28.4375
"1554430150"  28.4375
"1554430159"  28.4375
"1554430168"  28.4375
"1554430177"  28.4375
"1554430195"  28.4375
"1554430204"  28.4375
"1554430222"  28.4375
"1554430231"  28.4375
"1554430249"  28.4375
"1554430258"  28.4375
"1554430267"  28.4375
"1554430276"  28.4375
"1554430285"  28.4375
"1554430294"  28.4375
"1554430304"  28.4375
"1554430313"  28.4375
"1554430340"  28.4375
"1554430349"  28.4375
"1554430358"  28.4375
"1554430367"  28.4375
"1554430376"  28.4375
"1554430385"  28.4375
"1554430394"  28.4375
"1554430403"  28.4375
"1554430412"  28.4375
"1554430430"  28.4375
"1554430439"  28.4375
"1554430458"  28.4375
"1554430467"  28.4375
"1554430476"  28.4375
"1554430494"  28.4375
"1554430512"  28.4375
"1554430521"  28.4375
"1554430530"  28.4375
"1554430540"  28.4375
"1554430549"  28.4375
"1554430558"  28.4375
"1554430567"  28.4375
"1554430576"  28.4375
"1554430585"  28.4375
"1554430594"  28.4375
"1554430630"  28.4375
"1554430648"  28.4375
"1554430658"  28.4375
"1554430667"  28.4375
"1554430676"  28.4375
"1554430685"  28.4375
"1554430694"  28.4375
"1554430703"  28.4375
"1554430712"  28.4375
"1554430730"  28.4375
"1554430739"  28.4375
"1554430757"  28.4375
"1554430775"  28.4375
"1554430785"  28.4375
"1554430793"  28.4375
"1554430802"  28.4375
"1554430812"  28.4375
"1554430821"  28.4375
"1554430830"  28.4375
"1554430839"  28.4375
"1554430848"  28.4375
"1554430866"  28.4375
"1554430884"  28.4375
"1554430902"  28.5
"1554430911"  28.4375
"1554430920"  28.4375
"1554430929"  28.4375
"1554430948"  28.4375
"1554430966"  28.4375
"1554430975"  28.4375
"1554430984"  28.4375
"1554430993"  28.4375
"1554431002"  28.4375
"1554431011"  28.5
"1554431020"  28.4375
"1554431029"  28.5
"1554431038"  28.4375
"1554431056"  28.4375
"1554431065"  28.4375
"1554431074"  28.4375
"1554431083"  28.4375
"1554431092"  28.4375
"1554431110"  28.4375
"1554431128"  27.5
"1554431137"  28.4375
"1554431155"  28.4375
"1554431164"  28.4375
"1554431173"  28.4375
"1554431182"  28.4375
"1554431191"  28.4375
"1554431200"  28.5
"1554431218"  28.4375
"1554431227"  28.4375
"1554431236"  28.4375
"1554431245"  28.4375
"1554431254"  28.4375
"1554431262"  28.4375
"1554431280"  28.4375
"1554431289"  28.4375
"1554431316"  28.5
"1554431325"  28.4375
"1554431334"  28.4375
"1554431343"  28.4375
"1554431352"  28.4375
"1554431361"  28.5
"1554431370"  28.5
"1554431379"  28.4375
"1554431388"  28.5
"1554431397"  28.4375
"1554431415"  28.4375
"1554431424"  28.4375
"1554431433"  28.4375
"1554431442"  28.4375
"1554431451"  28.5
"1554431460"  28.4375
"1554431469"  28.5
"1554431478"  28.5
"1554431487"  28.5
"1554431505"  28.5
"1554431514"  28.5
"1554431523"  28.5
"1554431532"  28.5
"1554431550"  28.5
"1554431559"  28.5
"1554431568"  28.5
"1554431577"  28.5
"1554431586"  28.5
"1554431595"  28.5
"1554431604"  28.5
"1554431613"  28.5
"1554431622"  28.4375
"1554431631"  28.5
"1554431640"  28.5
"1554431649"  28.5
"1554431658"  28.4375
"1554431667"  28.5
"1554431676"  28.5
"1554431685"  28.4375
"1554431694"  28.4375
"1554431712"  28.5
"1554431721"  28.5
"1554431730"  28.5
"1554431739"  28.5
"1554431748"  28.5
"1554431757"  28.5
"1554431784"  28.5
"1554431793"  28.5
"1554431802"  28.5
"1554431820"  28.5
"1554431829"  28.5
"1554431838"  28.5
"1554431847"  28.5
"1554431856"  28.5
"1554431865"  28.5
"1554431874"  28.5
"1554431901"  28.5
"1554431910"  28.5
"1554431929"  28.5
"1554431938"  28.5
"1554431947"  28.5
"1554431956"  28.5
"1554431992"  28.5
"1554432001"  28.5
"1554432010"  28.5
"1554432037"  28.5
"1554432046"  28.5
"1554432055"  28.5
"1554432064"  28.5
"1554432073"  28.5
"1554432100"  28.5
"1554432109"  28.5
"1554432118"  28.5
"1554432136"  28.5
"1554432145"  28.5
"1554432154"  28.5
"1554432172"  28.5
"1554432181"  28.5
"1554432199"  28.4375
"1554432217"  28.5
"1554432226"  28.4375
"1554432235"  28.4375
"1554432244"  28.4375
"1554432253"  28.5
"1554432271"  28.5
"1554432280"  28.5
"1554432289"  28.5
"1554432298"  28.5
"1554432307"  28.5
"1554432316"  28.5
"1554432325"  28.4375
"1554432334"  28.4375
"1554432343"  28.5
"1554432352"  28.5
"1554432361"  28.5
"1554432370"  28.5
"1554432379"  28.5
"1554432388"  28.5
"1554432406"  28.5
"1554432415"  28.5
"1554432424"  28.4375
"1554432442"  28.5
"1554432451"  28.5
"1554432460"  28.5
"1554432469"  28.5
"1554432478"  28.4375
"1554432487"  28.4375
"1554432496"  28.4375
"1554432505"  28.5
"1554432514"  28.5
"1554432523"  28.5
"1554432532"  28.5
"1554432541"  28.5
"1554432559"  28.4375
"1554432568"  28.5
"1554432577"  28.4375
"1554432586"  28.4375
"1554432595"  28.4375
"1554432604"  28.5
"1554432631"  28.5
"1554432640"  28.5
"1554432658"  28.5
"1554432667"  28.5
"1554432676"  28.4375
"1554432694"  28.5
"1554432703"  28.5
"1554432712"  28.5
"1554432730"  28.5
"1554432739"  28.5
"1554432757"  28.5
"1554432766"  28.5
"1554432775"  28.4375
"1554432784"  28.4375
"1554432793"  28.5
"1554432801"  28.5
"1554432810"  28.5
"1554432819"  28.5
"1554432828"  28.5
"1554432837"  28.5
"1554432856"  28.5
"1554432865"  28.5
"1554432873"  28.5
"1554432882"  28.5
"1554432891"  28.5
"1554432900"  28.5
"1554432909"  28.5
"1554432919"  28.5
"1554432928"  28.5
"1554432964"  28.5
"1554432973"  28.5
"1554432982"  28.5
"1554432991"  28.5
"1554433000"  28.5
"1554433009"  28.5
"1554433018"  28.5
"1554433027"  28.5
"1554433036"  28.5
"1554433045"  28.5
"1554433054"  28.5
"1554433063"  28.5
"1554433081"  28.5
"1554433090"  28.5
"1554433099"  28.5
"1554433126"  28.5
"1554433135"  28.5
"1554433144"  28.5
"1554433153"  28.5
"1554433162"  28.5
"1554433171"  28.5
"1554433189"  28.5
"1554433198"  28.5
"1554433207"  28.5
"1554433216"  28.5
"1554433225"  28.5
"1554433234"  28.5
"1554433243"  28.5
"1554433252"  28.5
"1554433279"  28.5
"1554433306"  28.5
"1554433315"  28.5
"1554433325"  28.5
"1554433334"  28.5
"1554433343"  28.5
"1554433352"  28.5
"1554433361"  28.5
"1554433379"  28.5
"1554433397"  28.5
"1554433415"  28.5
"1554433424"  28.5
"1554433433"  28.5
"1554433533"  28.5
"1554433560"  28.5
"1554433579"  28.5
"1554433679"  28.5
"1554433715"  28.5
"1554433733"  28.5
"1554433742"  28.5
"1554433770"  28.5
"1554433779"  28.5
"1554433788"  28.5
"1554433797"  28.5
"1554433806"  28.5
"1554433815"  28.5
"1554433824"  28.5
"1554433833"  28.5
"1554433842"  28.5
"1554433851"  28.5
"1554433887"  28.5
"1554433897"  28.5
"1554433906"  28.5
"1554433924"  28.5
"1554433933"  28.5
"1554433942"  28.5
"1554433960"  28.5
"1554433969"  28.5
"1554433978"  28.5
"1554433996"  28.5
"1554434014"  28.5
"1554434023"  28.5
"1554434032"  28.5
"1554434041"  28.5
"1554434059"  28.5
"1554434068"  28.5
"1554434077"  28.5
"1554434086"  28.5
"1554434095"  28.5
"1554434104"  28.5
"1554434113"  28.5
"1554434122"  28.5
"1554434140"  28.5
"1554434150"  28.5
"1554434159"  28.5
"1554434168"  28.5
"1554434177"  28.5
"1554434186"  28.5
"1554434204"  28.5
"1554434213"  28.5
"1554434222"  28.5
"1554434231"  28.5
"1554434240"  28.5
"1554434258"  28.5
"1554434276"  28.5
"1554434294"  28.5
"1554434303"  28.5
"1554434312"  28.5
"1554434321"  28.5
"1554434330"  28.5
"1554434339"  28.5
"1554434348"  28.5
"1554434357"  28.5
"1554434384"  28.5
"1554434393"  28.5
"1554434402"  28.5
"1554434411"  28.5
"1554434429"  28.5
"1554434438"  28.5
"1554434447"  28.5
"1554434456"  28.5
"1554434483"  28.5
"1554434493"  28.5
"1554434502"  28.5
"1554434520"  28.5
"1554434529"  28.5
"1554434538"  28.5
"1554434556"  28.5
"1554434565"  28.5
"1554434574"  28.5
"1554434583"  28.5
"1554434592"  28.5
"1554434610"  28.5
"1554434619"  28.5
"1554434628"  28.5
"1554434637"  28.5
"1554434655"  28.5
"1554434664"  28.5
"1554434673"  28.5
"1554434691"  28.5
"1554434700"  28.5
"1554434709"  28.5
"1554434718"  28.5
"1554434727"  28.5
"1554434736"  28.5
"1554434745"  28.5
"1554434754"  28.5
"1554434763"  28.5
"1554434772"  28.5
"1554434781"  28.5
"1554434799"  28.5
"1554434817"  28.5
"1554434826"  28.5
"1554434872"  28.5
"1554434881"  28.5
"1554434890"  28.5
"1554434899"  28.5
"1554434908"  28.4375
"1554434926"  28.5
"1554434935"  28.5
"1554434953"  28.5
"1554434971"  28.4375
"1554434980"  28.5
"1554434989"  28.5
"1554434998"  28.5
"1554435007"  28.5
"1554435016"  28.5
"1554435025"  28.5
"1554435043"  28.5
"1554435052"  28.5
"1554435061"  28.5
"1554435070"  28.5
"1554435079"  28.5
"1554435106"  28.5
"1554435115"  28.5
"1554435124"  28.5
"1554435133"  28.5
"1554435142"  28.5
"1554435151"  28.5
"1554435160"  28.5
"1554435178"  28.5
"1554435187"  28.5
"1554435196"  28.5
"1554435205"  28.5
"1554435232"  28.5
"1554435251"  28.4375
"1554435257"  28.5
"1554435263"  28.5
"1554435269"  28.5
"1554435275"  28.5
"1554435281"  28.5
"1554435287"  28.5
"1554435293"  28.5
"1554435312"  28.5
"1554435318"  28.5
"1554435324"  28.5
"1554435330"  28.5
"1554435336"  28.4375
"1554435342"  28.5
"1554435360"  28.4375
"1554435366"  28.4375
"1554435372"  28.5
"1554435384"  28.4375
"1554435390"  28.4375
"1554435396"  28.4375
"1554435402"  28.5
"1554435408"  28.5
"1554435414"  28.4375
"1554435426"  28.5
"1554435432"  28.5
"1554435438"  28.4375
"1554435445"  28.5
"1554435451"  28.4375
"1554435457"  28.4375
"1554435463"  28.5
"1554435475"  28.5
"1554435481"  28.4375
"1554435487"  28.5
"1554435493"  28.5
"1554435499"  28.5
"1554435505"  28.4375
"1554435511"  28.4375
"1554435517"  28.5
"1554435523"  28.5
"1554435529"  28.5
"1554435536"  28.5
"1554435542"  28.5
"1554435560"  28.5
"1554435567"  28.5
"1554435573"  28.5
"1554435579"  28.5
"1554435585"  28.5
"1554435597"  28.5
"1554435609"  28.5
"1554435615"  28.5
"1554435621"  28.5
"1554435627"  28.5
"1554435633"  28.5
"1554435639"  28.5
"1554435651"  28.5
"1554435657"  28.5
"1554435663"  28.5
"1554435669"  28.5
"1554435682"  28.5
"1554435688"  28.5
"1554435694"  28.5
"1554435700"  28.5
"1554435712"  28.5
"1554435718"  28.5
"1554435724"  28.5
"1554435730"  28.5
"1554435755"  28.5
"1554435761"  28.5
"1554435779"  28.5
"1554435785"  28.5
"1554435797"  28.5
"1554435809"  28.5
"1554435828"  28.5
"1554435858"  28.5
"1554435883"  28.5
"1554435889"  28.5
"1554435894"  28.5
"1554435907"  28.5
"1554435919"  28.5
"1554435937"  28.5
"1554435943"  28.5
"1554435978"  28.5
"1554435991"  28.5
"1554436003"  28.5
"1554436021"  28.5
"1554436027"  28.5
"1554436033"  28.5
"1554436039"  28.5
"1554436045"  28.5
"1554436051"  28.5
"1554436057"  28.5
"1554436063"  28.5
"1554436069"  28.5
"1554436076"  28.5
"1554436082"  28.5
"1554436088"  28.5
"1554436094"  28.5
"1554436100"  28.5
"1554436106"  28.5
"1554436112"  28.5
"1554436118"  28.5
"1554436124"  28.5
"1554436148"  28.5
"1554436154"  28.5
"1554436161"  28.5
"1554436167"  28.5
"1554436173"  28.5
"1554436185"  28.5
"1554436191"  28.5
"1554436197"  28.5
"1554436203"  28.5
"1554436209"  28.5
"1554436215"  28.5
"1554436221"  28.5
"1554436233"  28.5
"1554436239"  28.5
"1554436246"  28.5
"1554436252"  28.5
"1554436258"  28.5
"1554436264"  28.5
"1554436276"  28.5
"1554436282"  28.5
"1554436288"  28.5
"1554436294"  28.5
"1554436300"  28.5
"1554436312"  28.5
"1554436324"  28.5
"1554436330"  28.5
"1554436336"  28.5
"1554436354"  28.5
"1554436361"  28.5
"1554436366"  28.5
"1554436372"  28.5
"1554436378"  28.5
"1554436384"  28.5
"1554436391"  28.5
"1554436397"  28.5
"1554436409"  28.5
"1554436415"  28.5
"1554436421"  28.5
"1554436427"  28.5
"1554436439"  28.5
"1554436445"  28.5
"1554436452"  28.5
"1554436464"  28.5
"1554436470"  28.5
"1554436482"  28.5
"1554436488"  28.5
"1554436494"  28.5
"1554436512"  28.5
"1554436518"  28.5
"1554436531"  28.5
"1554436537"  28.5
"1554436543"  28.5
"1554436555"  28.5
"1554436561"  28.5
"1554436579"  28.5
"1554436585"  28.5
"1554436591"  28.5
"1554436597"  28.5
"1554436603"  28.5
"1554436609"  28.5
"1554436615"  28.5
"1554436627"  28.5
"1554436633"  28.5
"1554436639"  28.5
"1554436645"  28.5
"1554436651"  28.5
"1554436657"  28.5
"1554436676"  28.5
"1554436705"  28.5
"1554436712"  28.5
"1554436718"  28.5
"1554436724"  28.5
"1554436742"  28.5
"1554436748"  28.5
"1554436754"  28.5
"1554436760"  28.5
"1554436766"  28.5
"1554436772"  28.5
"1554436784"  28.5
"1554436791"  28.5
"1554436797"  28.5
"1554436809"  28.5
"1554436815"  28.5
"1554436821"  28.5
"1554436833"  28.5
"1554436839"  28.5
"1554436845"  28.5
"1554436863"  28.5
"1554436869"  28.5
"1554436875"  28.5
"1554436881"  28.5
"1554436887"  28.5
"1554436893"  28.5
"1554436905"  28.5
"1554436917"  28.5
"1554436923"  28.5
"1554436929"  28.5
"1554436935"  28.5
"1554436953"  28.5
"1554436959"  28.5
"1554436971"  28.5
"1554436977"  28.5
"1554436983"  28.5
"1554436989"  28.5
"1554437001"  28.5
"1554437007"  28.5
"1554437013"  28.5
"1554437019"  28.5
"1554437025"  28.5
"1554437031"  28.5
"1554437037"  28.5
"1554437043"  28.5
"1554437049"  28.5
"1554437055"  28.5
"1554437061"  28.5
"1554437067"  28.5
"1554437086"  28.5
"1554437092"  28.5
"1554437098"  28.5
"1554437104"  28.5
"1554437110"  28.5
"1554437116"  28.5
"1554437122"  28.5
"1554437134"  28.5
"1554437140"  28.5
"1554437146"  28.5
"1554437170"  28.5
"1554437176"  28.5
"1554437182"  28.5
"1554437188"  28.5
"1554437194"  28.5
"1554437200"  28.5
"1554437206"  28.5
"1554437212"  28.5
"1554437243"  28.5
"1554437261"  28.5
"1554437267"  28.5
"1554437278"  28.5
"1554437302"  28.5
"1554437308"  28.5
"1554437320"  28.5
"1554437344"  28.5
"1554437350"  28.5
"1554437356"  28.5
"1554437362"  28.5
"1554437368"  28.5
"1554437374"  28.5
"1554437380"  28.5
"1554437398"  28.5
"1554437404"  28.5
"1554437410"  28.5
"1554437416"  28.5
"1554437429"  28.5
"1554437440"  28.5
"1554437446"  28.5
"1554437452"  28.5
"1554437459"  28.5
"1554437465"  28.5
"1554437471"  28.5
"1554437477"  28.5
"1554437483"  28.5
"1554437489"  28.5
"1554437501"  28.5
"1554437507"  28.5
"1554437513"  28.5
"1554437519"  28.5
"1554437531"  28.5
"1554437537"  28.5
"1554437549"  28.5
"1554437555"  28.5
"1554437561"  28.5
"1554437573"  28.5
"1554437579"  28.5
"1554437585"  28.5
"1554437591"  28.5
"1554437597"  28.5
"1554437609"  28.5
"1554437615"  28.5
"1554437621"  28.5
"1554437633"  28.5
"1554437657"  28.5
"1554437663"  28.5
"1554437669"  28.5
"1554437675"  28.5
"1554437680"  28.5
"1554437687"  28.5
"1554437692"  28.5
"1554437698"  28.5
"1554437711"  28.5
"1554437717"  28.5
"1554437722"  28.5
"1554437729"  28.5
"1554437746"  28.5
"1554437752"  28.5
"1554437759"  28.5
"1554437765"  28.5
"1554437771"  28.5
"1554437777"  28.5
"1554437783"  28.5
"1554437789"  28.5
"1554437795"  28.5
"1554437806"  28.5
"1554437812"  28.5
"1554437818"  28.5
"1554437826"  28.5
"1554437835"  28.5
"1554437853"  28.5
"1554437862"  28.5
"1554437880"  28.5
"1554437889"  28.5
"1554437925"  28.5
"1554437951"  28.5
"1554437960"  28.5
"1554437978"  28.5
"1554438005"  28.5
"1554438014"  28.5
"1554438050"  28.5
"1554438085"  28.5
"1554438121"  28.5
"1554438148"  28.5
"1554438157"  28.5
"1554438175"  28.5
"1554438183"  28.5
"1554438192"  28.5
"1554438201"  28.5
"1554438219"  28.5
"1554438228"  28.5
"1554438237"  28.5
"1554438246"  28.5
"1554438255"  28.5
"1554438264"  28.5
"1554438290"  28.5
"1554438308"  28.5
"1554438317"  28.5
"1554438326"  28.5
"1554438344"  28.5
"1554438353"  28.5
"1554438362"  28.5
"1554438371"  28.5
"1554438380"  28.5
"1554438388"  28.5
"1554438397"  28.5
"1554438406"  28.5
"1554438415"  28.5
"1554438424"  28.5
"1554438433"  28.5
"1554438442"  28.5
"1554438451"  28.5
"1554438460"  28.5
"1554438469"  28.5
"1554438478"  28.5
"1554438487"  28.5
"1554438496"  28.5
"1554438504"  28.5
"1554438513"  28.5
"1554438558"  28.5
"1554438567"  28.5
"1554438576"  28.5
"1554438585"  28.5
"1554438594"  28.5
"1554438603"  28.5
"1554438612"  28.5
"1554438621"  28.5
"1554438630"  28.5
"1554438684"  28.5
"1554438693"  28.5
"1554438702"  28.5
"1554438711"  28.5
"1554438747"  28.5
"1554438756"  28.5
"1554438800"  28.5
"1554438827"  28.5
"1554438836"  28.5
"1554438845"  28.5
"1554438863"  28.5
"1554438890"  28.5
"1554438899"  28.5
"1554438908"  28.5
"1554438926"  28.5
"1554438935"  28.5
"1554438944"  28.5
"1554438953"  28.5
"1554438980"  28.5
"1554438989"  28.5
"1554438997"  28.5
"1554439006"  28.5
"1554439015"  28.5
"1554439024"  28.5
"1554439033"  28.5
"1554439042"  28.5
"1554439051"  28.5
"1554439060"  28.5
"1554439069"  28.5
"1554439078"  28.5
"1554439087"  28.5
"1554439105"  28.5
"1554439123"  28.5
"1554439132"  28.5
"1554439141"  28.5
"1554439150"  28.5
"1554439159"  28.5
"1554439168"  28.5
"1554439177"  28.5
"1554439186"  28.5
"1554439195"  28.5
"1554439275"  28.5
"1554439284"  28.5
"1554439311"  28.5
"1554439329"  28.5
"1554439347"  28.5
"1554439356"  28.5
"1554439374"  28.5
"1554439392"  28.5
"1554439401"  28.5
"1554439410"  28.5
"1554439447"  28.5
"1554439456"  28.5
"1554439465"  28.5
"1554439492"  28.5
"1554439501"  28.5
"1554439519"  28.5
"1554439528"  28.5
"1554439537"  28.5
"1554439546"  28.5
"1554439555"  28.5
"1554439564"  28.5
"1554439610"  28.5
"1554439637"  28.5
"1554439682"  28.5
"1554439691"  28.5
"1554439719"  28.5
"1554439728"  28.5
"1554439746"  28.5
"1554439773"  28.5
"1554439782"  28.5
"1554439809"  28.5
"1554439818"  28.5
"1554439827"  28.5
"1554439854"  28.5
"1554439873"  28.5
"1554439882"  28.5
"1554439891"  28.5
"1554439900"  28.5
"1554439909"  28.5
"1554439927"  28.5
"1554439936"  28.5
"1554439954"  28.5
"1554439963"  28.5
"1554439990"  28.5
"1554439999"  28.5
"1554440009"  28.5
"1554440018"  28.5
"1554440027"  28.5
"1554440036"  28.5
"1554440045"  28.5
"1554440054"  28.5
"1554440063"  28.5
"1554440072"  28.5
"1554440090"  28.5
"1554440099"  28.5
"1554440108"  28.5
"1554440117"  28.5
"1554440126"  28.5
"1554440154"  28.5
"1554440181"  28.5
"1554440226"  28.5
"1554440235"  28.5
"1554440262"  28.5
"1554440280"  28.5
"1554440289"  28.5
"1554440298"  28.5
"1554440307"  28.5
"1554440325"  28.5
"1554440352"  28.5
"1554440361"  28.5
"1554440370"  28.5
"1554440379"  28.5
"1554440388"  28.5
"1554440397"  28.5
"1554440406"  28.5
"1554440415"  28.5
"1554440424"  28.5
"1554440433"  28.5
"1554440445"  28.5
"1554440454"  28.5
"1554440463"  28.5
"1554440481"  28.5
"1554440491"  28.5
"1554440500"  28.5
"1554440509"  28.5
"1554440518"  28.5
"1554440536"  28.5
"1554440545"  28.5
"1554440563"  28.5
"1554440581"  28.5
"1554440590"  28.5
"1554440599"  28.5
"1554440608"  28.5
"1554440617"  28.5
"1554440626"  28.5
"1554440635"  28.5
"1554440644"  28.5
"1554440662"  28.5
"1554440671"  28.5
"1554440680"  28.5
"1554440698"  28.5
"1554440716"  28.5
"1554440725"  28.5
"1554440734"  28.5
"1554440743"  28.5
"1554440752"  28.5
"1554440761"  28.5
"1554440779"  28.5
"1554440788"  28.5
"1554440806"  28.5
"1554440815"  28.5
"1554440824"  28.5
