Timestamp   value
"1554675432"  28.4375
"1554675441"  28.4375
"1554675450"  28.4375
"1554675459"  28.4375
"1554675467"  28.4375
"1554675476"  28.4375
"1554675485"  28.4375
"1554675494"  28.4375
"1554675503"  28.4375
"1554675512"  28.4375
"1554675520"  28.4375
"1554675529"  28.4375
"1554675538"  28.4375
"1554675547"  28.4375
"1554675556"  28.4375
"1554675565"  28.4375
"1554675582"  28.4375
"1554675591"  28.4375
"1554675609"  28.4375
"1554675618"  28.4375
"1554675627"  28.4375
"1554675644"  28.4375
"1554675653"  28.4375
"1554675662"  28.4375
"1554675671"  28.4375
"1554675680"  28.4375
"1554675689"  28.4375
"1554675698"  28.4375
"1554675706"  28.4375
"1554675715"  28.4375
"1554675724"  28.4375
"1554675733"  28.4375
"1554675742"  28.4375
"1554675751"  28.4375
"1554675759"  28.4375
"1554675768"  28.4375
"1554675777"  28.4375
"1554675795"  28.4375
"1554675804"  28.4375
"1554675812"  28.4375
"1554675821"  28.4375
"1554675830"  28.4375
"1554675839"  28.4375
"1554675848"  28.4375
"1554675857"  28.4375
"1554675865"  28.4375
"1554675883"  28.4375
"1554675892"  28.4375
"1554675901"  28.4375
"1554675910"  28.4375
"1554675919"  28.4375
"1554675927"  28.4375
"1554675936"  28.4375
"1554675954"  28.4375
"1554675963"  28.4375
"1554675972"  28.4375
"1554675981"  28.4375
"1554675998"  28.4375
"1554676016"  28.4375
"1554676025"  28.4375
"1554676042"  28.4375
"1554676051"  28.4375
"1554676060"  28.4375
"1554676069"  28.4375
"1554676078"  28.4375
"1554676096"  28.4375
"1554676104"  28.4375
"1554676113"  28.4375
"1554676158"  28.4375
"1554676175"  28.4375
"1554676184"  28.4375
"1554676202"  28.4375
"1554676211"  28.4375
"1554676219"  28.4375
"1554676228"  28.4375
"1554676237"  28.4375
"1554676246"  28.4375
"1554676264"  28.4375
"1554676290"  28.4375
"1554676317"  28.4375
"1554676326"  28.4375
"1554676335"  28.4375
"1554676343"  28.4375
"1554676352"  28.4375
"1554676361"  28.4375
"1554676370"  28.4375
"1554676379"  28.4375
"1554676388"  28.4375
"1554676397"  28.4375
"1554676405"  28.4375
"1554676414"  28.4375
"1554676423"  28.4375
"1554676432"  28.4375
"1554676441"  28.4375
"1554676450"  28.4375
"1554676458"  28.4375
"1554676476"  28.4375
"1554676485"  28.4375
"1554676494"  28.4375
"1554676503"  28.4375
"1554676512"  28.4375
"1554676520"  28.4375
"1554676529"  28.4375
"1554676547"  28.4375
"1554676556"  28.4375
"1554676565"  28.4375
"1554676573"  28.4375
"1554676582"  28.4375
"1554676600"  28.4375
"1554676609"  28.4375
"1554676618"  28.4375
"1554676627"  28.4375
"1554676635"  28.4375
"1554676644"  28.4375
"1554676680"  28.4375
"1554676697"  28.375
"1554676706"  28.4375
"1554676715"  28.4375
"1554676724"  28.4375
"1554676750"  28.4375
"1554676786"  28.4375
"1554676795"  28.4375
"1554676804"  28.4375
"1554676821"  28.4375
"1554676830"  28.4375
"1554676857"  28.4375
"1554676865"  28.4375
"1554676901"  28.4375
"1554676918"  28.4375
"1554676936"  28.375
"1554676945"  28.4375
"1554676954"  28.4375
"1554676963"  28.4375
"1554676972"  28.4375
"1554676980"  28.4375
"1554676989"  28.4375
"1554676998"  28.4375
"1554677007"  28.4375
"1554677025"  28.4375
"1554677034"  28.4375
"1554677043"  28.375
"1554677051"  28.375
"1554677069"  28.375
"1554677078"  28.4375
"1554677096"  28.4375
"1554677105"  28.4375
"1554677113"  28.375
"1554677122"  28.4375
"1554677131"  28.4375
"1554677149"  28.4375
"1554677158"  28.375
"1554677166"  28.4375
"1554677193"  28.4375
"1554677211"  28.4375
"1554677229"  28.4375
"1554677237"  28.4375
"1554677246"  28.4375
"1554677255"  28.4375
"1554677273"  28.4375
"1554677291"  28.4375
"1554677299"  28.4375
"1554677308"  28.4375
"1554677317"  28.4375
"1554677326"  28.4375
"1554677335"  28.4375
"1554677370"  28.4375
"1554677379"  28.4375
"1554677415"  28.4375
"1554677432"  28.4375
"1554677459"  28.4375
"1554677477"  28.4375
"1554677486"  28.4375
"1554677503"  28.4375
"1554677530"  28.4375
"1554677539"  28.4375
"1554677556"  28.4375
"1554677574"  28.4375
"1554677583"  28.4375
"1554677592"  28.4375
"1554677601"  28.4375
"1554677610"  28.4375
"1554677619"  28.4375
"1554677628"  28.4375
"1554677636"  28.4375
"1554677645"  28.4375
"1554677654"  28.4375
"1554677672"  28.4375
"1554677681"  28.4375
"1554677690"  28.4375
"1554677698"  28.4375
"1554677707"  28.4375
"1554677716"  28.4375
"1554677734"  28.4375
"1554677743"  28.4375
"1554677752"  28.4375
"1554677760"  28.4375
"1554677787"  28.4375
"1554677814"  28.4375
"1554677823"  28.4375
"1554677831"  28.4375
"1554677840"  28.4375
"1554677849"  28.4375
"1554677876"  28.4375
"1554677885"  28.4375
"1554677893"  28.4375
"1554677902"  28.4375
"1554677911"  28.4375
"1554677920"  28.4375
"1554677929"  28.4375
"1554677938"  28.4375
"1554677955"  28.4375
"1554677973"  28.4375
"1554677982"  28.4375
"1554677991"  28.4375
"1554678000"  28.4375
"1554678009"  28.4375
"1554678026"  28.4375
"1554678035"  28.4375
"1554678044"  28.4375
"1554678053"  28.4375
"1554678071"  28.4375
"1554678080"  28.4375
"1554678088"  28.4375
"1554678097"  28.4375
"1554678106"  28.4375
"1554678115"  28.4375
"1554678150"  28.4375
"1554678168"  28.4375
"1554678177"  28.4375
"1554678195"  28.4375
"1554678203"  28.4375
"1554678212"  28.4375
"1554678221"  28.4375
"1554678230"  28.4375
"1554678239"  28.4375
"1554678248"  28.4375
"1554678265"  28.4375
"1554678292"  28.4375
"1554678301"  28.4375
"1554678318"  28.4375
"1554678327"  28.4375
"1554678336"  28.4375
"1554678345"  28.4375
"1554678354"  28.4375
"1554678363"  28.4375
"1554678380"  28.4375
"1554678389"  28.4375
"1554678398"  28.4375
"1554678416"  28.4375
"1554678424"  28.4375
"1554678433"  28.4375
"1554678451"  28.4375
"1554678469"  28.4375
"1554678478"  28.4375
"1554678495"  28.4375
"1554678504"  28.4375
"1554678513"  28.4375
"1554678531"  28.4375
"1554678539"  28.4375
"1554678548"  28.4375
"1554678557"  28.4375
"1554678566"  28.4375
"1554678575"  28.4375
"1554678584"  28.4375
"1554678593"  28.4375
"1554678601"  28.4375
"1554678610"  28.4375
"1554678619"  28.4375
"1554678628"  28.4375
"1554678637"  28.4375
"1554678646"  28.4375
"1554678654"  28.4375
"1554678672"  28.4375
"1554678681"  28.4375
"1554678690"  28.4375
"1554678699"  28.4375
"1554678707"  28.4375
"1554678716"  28.4375
"1554678725"  28.4375
"1554678734"  28.4375
"1554678743"  28.4375
"1554678760"  28.4375
"1554678769"  28.4375
"1554678787"  28.4375
"1554678796"  28.4375
"1554678805"  28.4375
"1554678822"  28.4375
"1554678831"  28.4375
"1554678840"  28.4375
"1554678849"  28.4375
"1554678858"  28.4375
"1554678867"  28.4375
"1554678875"  28.4375
"1554678884"  28.4375
"1554678893"  28.4375
"1554678902"  28.4375
"1554678911"  28.4375
"1554678920"  28.4375
"1554678928"  28.4375
"1554678937"  28.4375
"1554678946"  28.4375
"1554678955"  28.4375
"1554678964"  28.4375
"1554678973"  28.4375
"1554678990"  28.4375
"1554678999"  28.4375
"1554679008"  28.4375
"1554679017"  28.4375
"1554679026"  28.4375
"1554679035"  28.4375
"1554679052"  28.4375
"1554679061"  28.4375
"1554679070"  28.4375
"1554679079"  28.4375
"1554679088"  28.4375
"1554679105"  28.4375
"1554679123"  28.4375
"1554679132"  28.4375
"1554679141"  28.4375
"1554679150"  28.4375
"1554679167"  28.4375
"1554679176"  28.4375
"1554679185"  28.4375
"1554679194"  28.4375
"1554679203"  28.4375
"1554679212"  28.4375
"1554679220"  28.4375
"1554679238"  28.4375
"1554679247"  28.4375
"1554679256"  28.4375
"1554679265"  28.4375
"1554679274"  28.4375
"1554679282"  28.4375
"1554679291"  28.4375
"1554679300"  28.4375
"1554679309"  28.4375
"1554679318"  28.4375
"1554679327"  28.4375
"1554679353"  28.4375
"1554679371"  28.4375
"1554679380"  28.4375
"1554679397"  28.4375
"1554679406"  28.4375
"1554679415"  28.4375
"1554679424"  28.4375
"1554679433"  28.4375
"1554679441"  28.4375
"1554679459"  28.4375
"1554679468"  28.4375
"1554679477"  28.4375
"1554679486"  28.4375
"1554679495"  28.4375
"1554679503"  28.4375
"1554679512"  28.4375
"1554679521"  28.4375
"1554679539"  28.4375
"1554679548"  28.4375
"1554679556"  28.4375
"1554679565"  28.4375
"1554679574"  28.4375
"1554679592"  28.4375
"1554679601"  28.4375
"1554679618"  28.4375
"1554679636"  28.4375
"1554679645"  28.4375
"1554679654"  28.4375
"1554679663"  28.4375
"1554679672"  28.4375
"1554679680"  28.4375
"1554679689"  28.4375
"1554679698"  28.4375
"1554679716"  28.4375
"1554679725"  28.4375
"1554679733"  28.4375
"1554679751"  28.4375
"1554679769"  28.4375
"1554679778"  28.4375
"1554679787"  28.4375
"1554679795"  28.4375
"1554679804"  28.4375
"1554679813"  28.4375
"1554679831"  28.4375
"1554679840"  28.4375
"1554679848"  28.4375
"1554679866"  28.4375
"1554679875"  28.5
"1554679884"  28.4375
"1554679901"  28.4375
"1554679910"  28.4375
"1554679919"  28.4375
"1554679928"  28.4375
"1554679937"  28.5
"1554679946"  28.4375
"1554679955"  28.4375
"1554679972"  28.4375
"1554680008"  28.4375
"1554680016"  28.4375
"1554680025"  28.4375
"1554680043"  28.5
"1554680052"  28.4375
"1554680061"  28.5
"1554680070"  28.4375
"1554680078"  28.4375
"1554680087"  28.4375
"1554680105"  28.4375
"1554680114"  28.5
"1554680123"  28.5
"1554680131"  28.5
"1554680140"  28.4375
"1554680149"  28.5
"1554680158"  28.5
"1554680167"  28.5
"1554680176"  28.5
"1554680184"  28.4375
"1554680193"  28.4375
"1554680202"  28.5
"1554680211"  28.4375
"1554680229"  28.4375
"1554680237"  28.5
"1554680246"  28.5
"1554680255"  28.5
"1554680273"  28.5
"1554680291"  28.5
"1554680299"  28.5
"1554680308"  28.5
"1554680317"  28.4375
"1554680326"  28.4375
"1554680335"  28.4375
"1554680353"  28.4375
"1554680370"  28.5
"1554680397"  28.5
"1554680406"  28.5
"1554680423"  28.4375
"1554680441"  28.5
"1554680450"  28.5
"1554680468"  28.5
"1554680477"  28.5
"1554680485"  28.5
"1554680494"  28.5
"1554680503"  28.5
"1554680512"  28.5
"1554680521"  28.5
"1554680538"  28.4375
"1554680547"  28.5
"1554680556"  28.5
"1554680565"  28.5
"1554680574"  28.5
"1554680583"  28.5
"1554680609"  28.5
"1554680618"  28.5
"1554680627"  28.5
"1554680645"  28.5
"1554680653"  28.4375
"1554680662"  28.4375
"1554680671"  28.5
"1554680680"  28.5
"1554680698"  28.5
"1554680706"  28.4375
"1554680715"  28.5
"1554680724"  28.4375
"1554680751"  28.4375
"1554680768"  28.5
"1554680777"  28.4375
"1554680786"  28.5
"1554680795"  28.5
"1554680804"  28.5
"1554680813"  28.5
"1554680821"  28.5
"1554680830"  28.5
"1554680839"  28.5
"1554680848"  28.5
"1554680866"  28.5
"1554680875"  28.5
"1554680884"  28.4375
"1554680892"  28.5
"1554680901"  28.4375
"1554680910"  28.5
"1554680919"  28.5
"1554680937"  28.5
"1554680945"  28.4375
"1554680954"  28.4375
"1554680963"  28.4375
"1554680972"  28.5
"1554680981"  28.5
"1554680990"  28.4375
"1554680999"  28.5
"1554681007"  28.4375
"1554681016"  28.5
"1554681025"  28.5
"1554681034"  28.5
"1554681043"  28.4375
"1554681052"  28.5
"1554681060"  28.5
"1554681069"  28.5
"1554681078"  28.5
"1554681087"  28.5
"1554681096"  28.5
"1554681105"  28.5
"1554681114"  28.4375
"1554681122"  28.5
"1554681131"  28.5
"1554681140"  28.5
"1554681149"  28.5
"1554681175"  28.5
"1554681184"  28.4375
"1554681193"  28.5
"1554681211"  28.5
"1554681228"  28.5
"1554681237"  28.4375
"1554681255"  28.5
"1554681264"  28.5
"1554681273"  28.5
"1554681282"  28.5
"1554681290"  28.5
"1554681299"  28.5
"1554681317"  28.5
"1554681326"  28.5
"1554681344"  28.4375
"1554681352"  28.4375
"1554681361"  28.5
"1554681370"  28.5
"1554681379"  28.5
"1554681388"  28.5
"1554681397"  28.5
"1554681405"  28.4375
"1554681414"  28.5
"1554681423"  28.4375
"1554681432"  28.4375
"1554681441"  28.4375
"1554681450"  28.4375
"1554681467"  28.5
"1554681485"  28.5
"1554681503"  28.5
"1554681512"  28.5
"1554681520"  28.5
"1554681529"  28.5
"1554681538"  28.5
"1554681556"  28.5
"1554681565"  28.5
"1554681582"  28.5
"1554681600"  28.5
"1554681627"  28.5
"1554681636"  28.5
"1554681653"  28.5
"1554681671"  28.4375
"1554681680"  28.5
"1554681689"  28.5
"1554681697"  28.5
"1554681715"  28.4375
"1554681742"  28.5
"1554681751"  28.5
"1554681759"  28.5
"1554681768"  28.4375
"1554681777"  28.5
"1554681786"  28.5
"1554681795"  28.5
"1554681812"  28.5
"1554681830"  28.5
"1554681839"  28.5
"1554681848"  28.5
"1554681857"  28.5
"1554681865"  28.5
"1554681874"  28.5
"1554681883"  28.5
"1554681892"  28.5
"1554681901"  28.5
"1554681910"  28.5
"1554681919"  28.5
"1554681927"  28.5
"1554681936"  28.5
"1554681945"  28.5
"1554681963"  28.5
"1554681972"  28.5
"1554681980"  28.4375
"1554681989"  28.5
"1554682007"  28.5
"1554682016"  28.5
"1554682042"  28.5
"1554682069"  28.5
"1554682078"  28.5
"1554682095"  28.5
"1554682104"  28.5
"1554682113"  28.5
"1554682122"  28.5
"1554682140"  28.5
"1554682149"  28.5
"1554682157"  28.5
"1554682166"  28.5
"1554682184"  28.5
"1554682202"  28.5
"1554682210"  28.5
"1554682219"  28.5
"1554682228"  28.5
"1554682237"  28.5
"1554682246"  28.5
"1554682255"  28.5
"1554682264"  28.5
"1554682273"  28.5
"1554682281"  28.5
"1554682299"  28.5
"1554682308"  28.5
"1554682326"  28.5
"1554682335"  28.5
"1554682361"  28.5
"1554682370"  28.5
"1554682379"  28.5
"1554682388"  28.5
"1554682405"  28.5
"1554682414"  28.5
"1554682432"  28.5
"1554682450"  28.5
"1554682459"  28.5
"1554682467"  28.5
"1554682476"  28.5
"1554682485"  28.5
"1554682494"  28.5
"1554682512"  28.5
"1554682521"  28.5
"1554682530"  28.5
"1554682538"  28.5
"1554682565"  28.5
"1554682592"  28.5
"1554682600"  28.5
"1554682609"  28.5
"1554682618"  28.5
"1554682627"  28.5
"1554682636"  28.5
"1554682645"  28.5
"1554682663"  28.5
"1554682671"  28.5
"1554682680"  28.5
"1554682689"  28.5
"1554682707"  28.5
"1554682716"  28.5
"1554682725"  28.5
"1554682733"  28.5
"1554682742"  28.5
"1554682760"  28.5
"1554682769"  28.5
"1554682778"  28.5
"1554682787"  28.5
"1554682795"  28.5
"1554682804"  28.5
"1554682813"  28.5
"1554682822"  28.5
"1554682831"  28.5
"1554682840"  28.5
"1554682849"  28.5
"1554682866"  28.5
"1554682875"  28.5
"1554682884"  28.5
"1554682893"  28.5
"1554682902"  28.5
"1554682910"  28.5
"1554682919"  28.5
"1554682928"  28.5
"1554682937"  28.5
"1554682946"  28.5
"1554682955"  28.5
"1554682972"  28.5
"1554682981"  28.5
"1554682990"  28.5
"1554682999"  28.5
"1554683008"  28.5
"1554683017"  28.5
"1554683026"  28.5
"1554683035"  28.5
"1554683043"  28.5
"1554683061"  28.5
"1554683079"  28.5
"1554683088"  28.5
"1554683097"  28.5
"1554683105"  28.5
"1554683114"  28.5
"1554683123"  28.5
"1554683132"  28.5
"1554683141"  28.5
"1554683150"  28.5
"1554683159"  28.5
"1554683167"  28.5
"1554683185"  28.5
"1554683194"  28.5
"1554683221"  28.5
"1554683230"  28.5
"1554683238"  28.5
"1554683256"  28.5
"1554683265"  28.5
"1554683283"  28.5
"1554683292"  28.5
"1554683300"  28.5
"1554683318"  28.5
"1554683327"  28.5
"1554683336"  28.5
"1554683345"  28.5
"1554683354"  28.5
"1554683362"  28.5
"1554683380"  28.5
"1554683398"  28.5
"1554683407"  28.5
"1554683416"  28.5
"1554683425"  28.5
"1554683442"  28.5
"1554683451"  28.5
"1554683460"  28.5
"1554683469"  28.5
"1554683487"  28.5
"1554683495"  28.5
"1554683504"  28.5
"1554683513"  28.5
"1554683522"  28.5
"1554683531"  28.5
"1554683540"  28.5
"1554683566"  28.5
"1554683575"  28.5
"1554683593"  28.5
"1554683602"  28.5
"1554683611"  28.5
"1554683619"  28.5
"1554683637"  28.5
"1554683646"  28.5
"1554683655"  28.5
"1554683664"  28.5
"1554683673"  28.5
"1554683681"  28.5
"1554683699"  28.5
"1554683708"  28.5
"1554683717"  28.5
"1554683726"  28.5
"1554683735"  28.5
"1554683743"  28.5
"1554683752"  28.5
"1554683761"  28.5
"1554683770"  28.5
"1554683788"  28.5
"1554683797"  28.5
"1554683806"  28.5
"1554683815"  28.5
"1554683824"  28.5
"1554683832"  28.5
"1554683841"  28.5
"1554683859"  28.5
"1554683868"  28.5
"1554683877"  28.5
"1554683886"  28.5
"1554683894"  28.5
"1554683903"  28.5
"1554683912"  28.5
"1554683921"  28.5
"1554683930"  28.5
"1554683939"  28.5
"1554683957"  28.5
"1554683965"  28.5
"1554683974"  28.5
"1554683983"  28.5
"1554683992"  28.5
"1554684001"  28.5
"1554684010"  28.5
"1554684018"  28.5
"1554684027"  28.5
"1554684036"  28.5
"1554684045"  28.5
"1554684054"  28.5
"1554684063"  28.5
"1554684072"  28.5
"1554684080"  28.5
"1554684089"  28.5
"1554684098"  28.5
"1554684107"  28.5
"1554684116"  28.5
"1554684125"  28.5
"1554684142"  28.5
"1554684151"  28.5
"1554684178"  28.5
"1554684186"  28.5
"1554684195"  28.5
"1554684213"  28.5
"1554684222"  28.5
"1554684248"  28.5
"1554684257"  28.5
"1554684266"  28.5
"1554684275"  28.5
"1554684284"  28.5
"1554684293"  28.5
"1554684310"  28.5
"1554684319"  28.5
"1554684328"  28.5
"1554684346"  28.5
"1554684355"  28.5
"1554684372"  28.5
"1554684417"  28.5
"1554684426"  28.5
"1554684443"  28.5
"1554684452"  28.5
"1554684461"  28.5
"1554684470"  28.5
"1554684479"  28.5
"1554684488"  28.5
"1554684496"  28.5
"1554684505"  28.5
"1554684541"  28.5
"1554684550"  28.5
"1554684567"  28.5
"1554684585"  28.5
"1554684594"  28.5
"1554684603"  28.5
"1554684620"  28.5
"1554684629"  28.5
"1554684638"  28.5
"1554684656"  28.5
"1554684700"  28.5
"1554684709"  28.5
"1554684727"  28.5
"1554684736"  28.5
"1554684744"  28.5
"1554684753"  28.5
"1554684780"  28.5
"1554684789"  28.5
"1554684815"  28.5
"1554684824"  28.5
"1554684842"  28.5
"1554684851"  28.5
"1554684860"  28.5
"1554684869"  28.5
"1554684877"  28.5
"1554684886"  28.5
"1554684904"  28.5
"1554684922"  28.5
"1554684930"  28.5
"1554684948"  28.5
"1554684966"  28.5
"1554684992"  28.5
"1554685001"  28.5
"1554685010"  28.5
"1554685019"  28.5
"1554685037"  28.5
"1554685046"  28.5
"1554685054"  28.5
"1554685063"  28.5
"1554685072"  28.5
"1554685081"  28.5
"1554685090"  28.5
"1554685107"  28.5
"1554685125"  28.5
"1554685134"  28.5
"1554685143"  28.5
"1554685152"  28.5
"1554685161"  28.5
"1554685170"  28.5
"1554685187"  28.5
"1554685196"  28.5
"1554685205"  28.5
"1554685223"  28.5
"1554685231"  28.5
"1554685240"  28.5
"1554685258"  28.5
"1554685267"  28.5
"1554685284"  28.5
"1554685293"  28.5
"1554685302"  28.5
"1554685320"  28.5
"1554685329"  28.5
"1554685338"  28.5
"1554685364"  28.5
"1554685373"  28.5
"1554685382"  28.5
"1554685435"  28.5
"1554685444"  28.5
"1554685470"  28.5
"1554685488"  28.5
"1554685515"  28.5
"1554685523"  28.5
"1554685532"  28.5
"1554685541"  28.5
"1554685568"  28.5
"1554685612"  28.5
"1554685621"  28.5
"1554685630"  28.5
"1554685638"  28.5
"1554685647"  28.5
"1554685656"  28.5
"1554685665"  28.5
"1554685674"  28.5
"1554685683"  28.5
"1554685700"  28.5
"1554685709"  28.5
"1554685718"  28.5
"1554685727"  28.5
"1554685736"  28.5
"1554685745"  28.5
"1554685762"  28.5
"1554685771"  28.5
"1554685789"  28.5
"1554685798"  28.5
"1554685807"  28.5
"1554685815"  28.5
"1554685824"  28.5
"1554685833"  28.5
"1554685842"  28.5
"1554685851"  28.5
"1554685860"  28.5
"1554685877"  28.5
"1554685886"  28.5
"1554685895"  28.5
"1554685904"  28.5
"1554685913"  28.5
"1554685922"  28.5
"1554685930"  28.5
"1554685948"  28.5
"1554685957"  28.5
"1554685966"  28.5
"1554685975"  28.5
"1554685984"  28.5
"1554685992"  28.5
"1554686001"  28.5
"1554686010"  28.5
"1554686019"  28.5
"1554686028"  28.5
"1554686037"  28.5
